 HgtMOLA Denkgm3 DensP
1358588 0.0 0.01466 1.002
1358589 0.5 0.01394 1.012
1358590 1.0 0.01327 1.006
1358591 1.5 0.01274 1.004
1358592 2.0 0.01223 1.009
1358593 2.5 0.01171 1.006
1358594 3.0 0.01122 0.999
1358595 3.5 0.01073 1.0
1358596 4.0 0.01027 1.01
1358597 4.5 0.00982 1.009
1358598 5.0 0.009393 0.993
1358599 5.5 0.008985 0.994
1358600 6.0 0.008594 0.99
1358601 6.5 0.008223 0.99
1358602 7.0 0.007868 0.989
1358603 7.5 0.00753 0.994
1358604 8.0 0.007206 0.996
1358605 8.5 0.006897 0.997
1358606 9.0 0.006602 0.987
1358607 9.5 0.006318 0.986
1358608 10.0 0.006047 0.978
1358609 10.5 0.005785 0.971
1358610 11.0 0.005535 0.969
1358611 11.5 0.005295 0.971
1358612 12.0 0.005067 0.973
1358613 12.5 0.004848 0.972
1358614 13.0 0.004639 0.977
1358615 13.5 0.004439 0.976
1358616 14.0 0.004248 0.976
1358617 14.5 0.004065 0.975
1358618 15.0 0.003891 0.973
1358619 15.5 0.003712 0.986
1358620 16.0 0.003541 1.002
1358621 16.5 0.003379 1.006
1358622 17.0 0.003224 1.003
1358623 17.5 0.003076 0.991
1358624 18.0 0.002935 0.992
1358625 18.5 0.002801 0.97
1358626 19.0 0.002672 0.979
1358627 19.5 0.00255 0.992
1358628 20.0 0.002434 0.966
1358629 20.5 0.002313 0.968
1358630 21.0 0.002198 0.949
1358631 21.5 0.002089 0.924
1358632 22.0 0.001985 0.922
1358633 22.5 0.001887 0.934
1358634 23.0 0.001793 0.947
1358635 23.5 0.001704 0.93
1358636 24.0 0.00162 0.935
1358637 24.5 0.00154 0.946
1358638 25.0 0.001464 0.923
1358639 25.5 0.001386 0.934
1358640 26.0 0.001313 0.945
1358641 26.5 0.001244 0.958
1358642 27.0 0.001178 0.95
1358643 27.5 0.001116 0.941
1358644 28.0 0.001057 0.936
1358645 28.5 0.001001 0.919
1358646 29.0 0.0009483 0.927
1358647 29.5 0.0008984 0.924
1358648 30.0 0.000851 0.925
1358649 30.5 0.0008045 0.925
1358650 31.0 0.0007606 0.921
1358651 31.5 0.0007191 0.917
1358652 32.0 0.0006798 0.923
1358653 32.5 0.0006427 0.926
1358654 33.0 0.0006077 0.956
1358655 33.5 0.0005745 0.954
1358656 34.0 0.0005432 0.951
1358657 34.5 0.0005136 0.947
1358658 35.0 0.0004856 0.987
1358659 35.5 0.0004579 0.977
1358660 36.0 0.0004319 0.987
1358661 36.5 0.0004073 1.015
1358662 37.0 0.0003842 1.008
1358663 37.5 0.0003624 0.997
1358664 38.0 0.0003419 0.981
1358665 38.5 0.0003226 0.965
1358666 39.0 0.0003043 1.0
1358667 39.5 0.0002872 1.011
1358668 40.0 0.000271 1.015
1358669 40.5 0.000254 1.016
1358670 41.0 0.0002381 0.994
1358671 41.5 0.0002232 1.01
1358672 42.0 0.0002093 0.986
1358673 42.5 0.0001962 0.956
1358674 43.0 0.000184 0.949
1358675 43.5 0.0001725 0.923
1358676 44.0 0.0001618 0.897
1358677 44.5 0.0001517 0.905
1358678 45.0 0.0001423 0.877
1358679 45.5 0.0001322 0.872
1358680 46.0 0.0001228 0.868
1358681 46.5 0.0001141 0.858
1358682 47.0 0.000106 0.835
1358683 47.5 9.848e-05 0.859
1358684 48.0 9.15e-05 0.897
1358685 48.5 8.501e-05 0.918
1358686 49.0 7.899e-05 0.95
1358687 49.5 7.339e-05 0.964
1358688 50.0 6.82e-05 0.947
1358689 50.5 6.294e-05 0.971
1358690 51.0 5.809e-05 0.964
1358691 51.5 5.362e-05 1.005
1358692 52.0 4.949e-05 1.019
1358693 52.5 4.568e-05 0.979
1358694 53.0 4.216e-05 1.002
1358695 53.5 3.892e-05 1.011
1358696 54.0 3.592e-05 1.025
1358697 54.5 3.316e-05 1.025
1358698 55.0 3.061e-05 0.999
1358699 55.5 2.859e-05 0.984
1358700 56.0 2.67e-05 0.989
1358701 56.5 2.494e-05 0.987
1358702 57.0 2.33e-05 0.97
1358703 57.5 2.177e-05 0.978
1358704 58.0 2.033e-05 0.964
1358705 58.5 1.899e-05 0.94
1358706 59.0 1.774e-05 0.981
1358707 59.5 1.657e-05 0.951
1358708 60.0 1.548e-05 0.953
1358709 60.5 1.454e-05 0.939
1358710 61.0 1.366e-05 1.001
1358711 61.5 1.283e-05 0.976
1358712 62.0 1.205e-05 0.984
1358713 62.5 1.132e-05 1.077
1358714 63.0 1.064e-05 1.1
1358715 63.5 9.99e-06 1.172
1358716 64.0 9.385e-06 1.1
1358717 64.5 8.816e-06 1.137
1358718 65.0 8.297e-06 1.132
1358719 65.5 7.774e-06 1.198
1358720 66.0 7.285e-06 1.149
1358721 66.5 6.827e-06 1.168
1358722 67.0 6.398e-06 1.155
1358723 67.5 5.996e-06 1.108
1358724 68.0 5.619e-06 1.088
1358725 68.5 5.267e-06 1.174
1358726 69.0 4.936e-06 1.155
1358727 69.5 4.627e-06 1.12
1358728 70.0 4.352e-06 1.09
1358729 70.5 4.07e-06 1.199
1358730 71.0 3.806e-06 1.18
1358731 71.5 3.559e-06 1.264
1358732 72.0 3.328e-06 1.275
1358733 72.5 3.112e-06 1.275
1358734 73.0 2.911e-06 1.307
1358735 73.5 2.722e-06 1.31
1358736 74.0 2.546e-06 1.282
1358737 74.5 2.381e-06 1.207
1358738 75.0 2.226e-06 1.167
1358739 75.5 2.07e-06 1.091
1358740 76.0 1.925e-06 1.092
1358741 76.5 1.791e-06 1.109
1358742 77.0 1.666e-06 1.011
1358743 77.5 1.551e-06 1.019
1358744 78.0 1.444e-06 0.949
1358745 78.5 1.345e-06 0.91
1358746 79.0 1.253e-06 0.826
1358747 79.5 1.168e-06 0.833
1358748 80.0 1.089e-06 0.685
1358749 80.5 1.017e-06 0.658
1358750 81.0 9.512e-07 0.629
1358751 81.5 8.895e-07 0.626
1358752 82.0 8.319e-07 0.594
1358753 82.5 7.78e-07 0.559
1358754 83.0 7.276e-07 0.541
1358755 83.5 6.805e-07 0.524
1358756 84.0 6.364e-07 0.49
1358757 84.5 5.953e-07 0.528
1358758 85.0 5.568e-07 0.566
1358759 85.5 5.2e-07 0.568
1358760 86.0 4.85e-07 0.614
1358761 86.5 4.524e-07 0.593
1358762 87.0 4.22e-07 0.554
1358763 87.5 3.936e-07 0.554
1358764 88.0 3.672e-07 0.6
1358765 88.5 3.425e-07 0.64
1358766 89.0 3.195e-07 0.607
1358767 89.5 2.981e-07 0.659
1358768 90.0 2.781e-07 0.595
1358769 90.5 2.589e-07 0.631
1358770 91.0 2.407e-07 0.619
1358771 91.5 2.237e-07 0.605
1358772 92.0 2.08e-07 0.582
1358773 92.5 1.933e-07 0.616
1358774 93.0 1.797e-07 0.615
1358775 93.5 1.67e-07 0.62
1358776 94.0 1.553e-07 0.655
1358777 94.5 1.444e-07 0.752
1358778 95.0 1.342e-07 0.784
1358779 95.5 1.246e-07 0.781
1358780 96.0 1.155e-07 0.698
1358781 96.5 1.071e-07 0.673
1358782 97.0 9.93e-08 0.717
1358783 97.5 9.207e-08 0.761
1358784 98.0 8.538e-08 0.775
1358785 98.5 7.917e-08 0.744
1358786 99.0 7.341e-08 0.764
1358787 99.5 6.808e-08 0.82
1358788 100.0 6.314e-08 0.809
1358789 100.5 5.852e-08 0.739
1358790 101.0 5.421e-08 0.775
1358791 101.5 5.022e-08 0.808
1358792 102.0 4.652e-08 0.891
1358793 102.5 4.31e-08 0.842
1358794 103.0 3.992e-08 0.962
1358795 103.5 3.698e-08 0.938
1358796 104.0 3.426e-08 1.014
1358797 104.5 3.174e-08 1.012
1358798 105.0 2.94e-08 1.185
1358799 105.5 2.719e-08 1.174
1358800 106.0 2.511e-08 1.158
1358801 106.5 2.318e-08 1.193
1358802 107.0 2.141e-08 1.224
1358803 107.5 1.977e-08 1.306
1358804 108.0 1.825e-08 1.255
1358805 108.5 1.686e-08 1.252
1358806 109.0 1.557e-08 1.214
1358807 109.5 1.438e-08 1.282
1358808 110.0 1.328e-08 1.156
1358809 110.5 1.226e-08 1.246
1358810 111.0 1.131e-08 1.268
1358811 111.5 1.043e-08 1.355
