 HgtMOLA Denkgm3 DensP
774732 0.0 0.01466 0.982
774733 0.5 0.01394 0.994
774734 1.0 0.01327 0.998
774735 1.5 0.01274 0.994
774736 2.0 0.01223 1.003
774737 2.5 0.01171 1.0
774738 3.0 0.01122 1.002
774739 3.5 0.01073 1.0
774740 4.0 0.01027 0.989
774741 4.5 0.00982 0.977
774742 5.0 0.009393 0.98
774743 5.5 0.008985 0.979
774744 6.0 0.008594 0.98
774745 6.5 0.008223 0.983
774746 7.0 0.007868 0.966
774747 7.5 0.00753 0.966
774748 8.0 0.007206 0.967
774749 8.5 0.006897 0.969
774750 9.0 0.006602 0.971
774751 9.5 0.006318 0.978
774752 10.0 0.006047 0.991
774753 10.5 0.005785 0.98
774754 11.0 0.005535 0.982
774755 11.5 0.005295 0.978
774756 12.0 0.005067 0.979
774757 12.5 0.004848 0.964
774758 13.0 0.004639 0.963
774759 13.5 0.004439 0.976
774760 14.0 0.004248 0.977
774761 14.5 0.004065 0.992
774762 15.0 0.003891 0.999
774763 15.5 0.003712 0.99
774764 16.0 0.003541 0.997
774765 16.5 0.003379 1.0
774766 17.0 0.003224 1.011
774767 17.5 0.003076 1.017
774768 18.0 0.002935 1.025
774769 18.5 0.002801 0.996
774770 19.0 0.002672 0.989
774771 19.5 0.00255 0.978
774772 20.0 0.002434 0.98
774773 20.5 0.002313 0.979
774774 21.0 0.002198 0.978
774775 21.5 0.002089 0.956
774776 22.0 0.001985 0.974
774777 22.5 0.001887 0.963
774778 23.0 0.001793 0.978
774779 23.5 0.001704 0.968
774780 24.0 0.00162 0.955
774781 24.5 0.00154 0.967
774782 25.0 0.001464 0.963
774783 25.5 0.001386 0.981
774784 26.0 0.001313 0.968
774785 26.5 0.001244 0.959
774786 27.0 0.001178 0.995
774787 27.5 0.001116 0.997
774788 28.0 0.001057 1.013
774789 28.5 0.001001 1.009
774790 29.0 0.0009483 1.012
774791 29.5 0.0008984 1.018
774792 30.0 0.000851 1.014
774793 30.5 0.0008045 1.011
774794 31.0 0.0007606 1.012
774795 31.5 0.0007191 1.013
774796 32.0 0.0006798 1.037
774797 32.5 0.0006427 1.054
774798 33.0 0.0006077 1.059
774799 33.5 0.0005745 1.035
774800 34.0 0.0005432 1.03
774801 34.5 0.0005136 1.038
774802 35.0 0.0004856 1.021
774803 35.5 0.0004579 1.029
774804 36.0 0.0004319 1.002
774805 36.5 0.0004073 1.024
774806 37.0 0.0003842 1.047
774807 37.5 0.0003624 1.053
774808 38.0 0.0003419 1.083
774809 38.5 0.0003226 1.097
774810 39.0 0.0003043 1.091
774811 39.5 0.0002872 1.1
774812 40.0 0.000271 1.091
774813 40.5 0.000254 1.075
774814 41.0 0.0002381 1.087
774815 41.5 0.0002232 1.075
774816 42.0 0.0002093 1.05
774817 42.5 0.0001962 1.065
774818 43.0 0.000184 1.057
774819 43.5 0.0001725 1.068
774820 44.0 0.0001618 1.095
774821 44.5 0.0001517 1.092
774822 45.0 0.0001423 1.071
774823 45.5 0.0001322 1.093
