 HgtMOLA Denkgm3 DensP
253935 51.0 5.809e-05 0.942
253936 51.5 5.362e-05 0.934
253937 52.0 4.949e-05 0.968
253938 52.5 4.568e-05 0.972
253939 53.0 4.216e-05 0.943
253940 53.5 3.892e-05 0.922
253941 54.0 3.592e-05 0.908
253942 54.5 3.316e-05 0.904
253943 55.0 3.061e-05 0.9
253944 55.5 2.859e-05 0.886
253945 56.0 2.67e-05 0.895
253946 56.5 2.494e-05 0.91
253947 57.0 2.33e-05 0.926
253948 57.5 2.177e-05 0.976
253949 58.0 2.033e-05 0.957
253950 58.5 1.899e-05 1.003
253951 59.0 1.774e-05 1.041
253952 59.5 1.657e-05 1.019
253953 60.0 1.548e-05 1.043
253954 60.5 1.454e-05 0.995
253955 61.0 1.366e-05 0.98
253956 61.5 1.283e-05 0.976
253957 62.0 1.205e-05 0.992
253958 62.5 1.132e-05 1.025
253959 63.0 1.064e-05 0.999
253960 63.5 9.99e-06 1.04
253961 64.0 9.385e-06 1.109
253962 64.5 8.816e-06 1.154
253963 65.0 8.297e-06 1.113
253964 65.5 7.774e-06 1.23
253965 66.0 7.285e-06 1.257
253966 66.5 6.827e-06 1.17
253967 67.0 6.398e-06 1.249
253968 67.5 5.996e-06 1.245
253969 68.0 5.619e-06 1.198
253970 68.5 5.267e-06 1.204
253971 69.0 4.936e-06 1.231
253972 69.5 4.627e-06 1.201
253973 70.0 4.352e-06 1.239
253974 70.5 4.07e-06 1.273
253975 71.0 3.806e-06 1.218
253976 71.5 3.559e-06 1.152
253977 72.0 3.328e-06 1.139
253978 72.5 3.112e-06 1.14
253979 73.0 2.911e-06 1.114
253980 73.5 2.722e-06 1.166
253981 74.0 2.546e-06 1.162
253982 74.5 2.381e-06 1.226
253983 75.0 2.226e-06 1.277
253984 75.5 2.07e-06 1.264
253985 76.0 1.925e-06 1.119
253986 76.5 1.791e-06 1.165
253987 77.0 1.666e-06 1.177
253988 77.5 1.551e-06 1.093
253989 78.0 1.444e-06 1.112
253990 78.5 1.345e-06 1.114
253991 79.0 1.253e-06 1.215
253992 79.5 1.168e-06 1.21
253993 80.0 1.089e-06 1.185
253994 80.5 1.017e-06 1.119
253995 81.0 9.512e-07 1.061
253996 81.5 8.895e-07 0.988
253997 82.0 8.319e-07 0.98
253998 82.5 7.78e-07 1.026
253999 83.0 7.276e-07 1.019
254000 83.5 6.805e-07 0.898
254001 84.0 6.364e-07 0.972
254002 84.5 5.953e-07 0.959
254003 85.0 5.568e-07 0.92
254004 85.5 5.2e-07 0.949
254005 86.0 4.85e-07 0.971
254006 86.5 4.524e-07 0.979
254007 87.0 4.22e-07 0.949
254008 87.5 3.936e-07 0.92
254009 88.0 3.672e-07 0.887
254010 88.5 3.425e-07 0.913
254011 89.0 3.195e-07 0.91
254012 89.5 2.981e-07 0.936
254013 90.0 2.781e-07 0.912
254014 90.5 2.589e-07 1.094
254015 91.0 2.407e-07 1.1
254016 91.5 2.237e-07 1.091
254017 92.0 2.08e-07 1.234
254018 92.5 1.933e-07 1.094
254019 93.0 1.797e-07 1.16
254020 93.5 1.67e-07 1.122
254021 94.0 1.553e-07 1.049
254022 94.5 1.444e-07 1.009
254023 95.0 1.342e-07 0.89
254024 95.5 1.246e-07 0.941
254025 96.0 1.155e-07 1.111
254026 96.5 1.071e-07 1.166
254027 97.0 9.93e-08 1.111
254028 97.5 9.207e-08 1.054
254029 98.0 8.538e-08 1.088
254030 98.5 7.917e-08 1.033
254031 99.0 7.341e-08 0.981
254032 99.5 6.808e-08 0.889
254033 100.0 6.314e-08 0.853
254034 100.5 5.852e-08 1.098
254035 101.0 5.421e-08 1.0
254036 101.5 5.022e-08 0.919
254037 102.0 4.652e-08 0.848
254038 102.5 4.31e-08 0.781
254039 103.0 3.992e-08 0.733
254040 103.5 3.698e-08 0.754
254041 104.0 3.426e-08 1.077
254042 104.5 3.174e-08 1.238
254043 105.0 2.94e-08 1.051
254044 105.5 2.719e-08 1.037
254045 106.0 2.511e-08 1.142
254046 106.5 2.318e-08 1.234
254047 107.0 2.141e-08 1.528
254048 107.5 1.977e-08 1.639
254049 108.0 1.825e-08 1.594
254050 108.5 1.686e-08 1.624
254051 109.0 1.557e-08 1.549
254052 109.5 1.438e-08 1.504
254053 110.0 1.328e-08 1.633
254054 110.5 1.226e-08 1.595
254055 111.0 1.131e-08 1.781
254056 111.5 1.043e-08 1.581
254057 112.0 9.628e-09 1.479
254058 112.5 8.885e-09 1.478
254059 113.0 8.199e-09 1.651
254060 113.5 7.566e-09 1.646
254061 114.0 6.983e-09 1.421
254062 114.5 6.444e-09 1.348
254063 115.0 5.947e-09 1.212
254064 115.5 5.508e-09 1.192
254065 116.0 5.115e-09 1.01
254066 116.5 4.751e-09 0.878
254067 117.0 4.413e-09 0.735
254068 117.5 4.1e-09 0.641
254069 118.0 3.809e-09 0.597
254070 118.5 3.538e-09 0.518
254071 119.0 3.288e-09 0.468
254072 119.5 3.055e-09 0.432
254073 120.0 2.839e-09 0.427
254074 120.5 2.642e-09 0.316
254075 121.0 2.462e-09 0.44
254076 121.5 2.294e-09 0.345
254077 122.0 2.138e-09 0.315
254078 122.5 1.992e-09 0.243
254079 123.0 1.857e-09 0.231
254080 123.5 1.731e-09 0.293
254081 124.0 1.613e-09 0.34
254082 124.5 1.504e-09 0.418
254083 125.0 1.402e-09 0.533
254084 125.5 1.31e-09 0.439
254085 126.0 1.227e-09 0.431
254086 126.5 1.15e-09 0.359
254087 127.0 1.077e-09 0.531
254088 127.5 1.009e-09 0.468
254089 128.0 9.451e-10 0.724
254090 128.5 8.854e-10 0.836
254091 129.0 8.295e-10 0.799
254092 129.5 7.772e-10 0.739
254093 130.0 7.281e-10 0.646
254094 130.5 6.839e-10 0.825
254095 131.0 6.437e-10 0.92
254096 131.5 6.059e-10 1.079
254097 132.0 5.703e-10 1.073
254098 132.5 5.368e-10 0.993
254099 133.0 5.053e-10 1.015
254100 133.5 4.757e-10 0.913
254101 134.0 4.478e-10 1.02
254102 134.5 4.215e-10 1.145
254103 135.0 3.968e-10 1.021
254104 135.5 3.739e-10 0.84
254105 136.0 3.527e-10 0.909
254106 136.5 3.327e-10 0.79
254107 137.0 3.139e-10 0.81
254108 137.5 2.961e-10 0.861
254109 138.0 2.793e-10 0.75
254110 138.5 2.635e-10 0.658
254111 139.0 2.485e-10 0.591
254112 139.5 2.344e-10 0.599
254113 140.0 2.212e-10 0.443
254114 140.5 2.089e-10 0.367
254115 141.0 1.976e-10 0.245
254116 141.5 1.869e-10 0.121
254117 142.0 1.768e-10 0.113
254118 142.5 1.672e-10 0.1
254119 143.0 1.582e-10 0.1
254120 143.5 1.496e-10 0.1
254121 144.0 1.415e-10 0.263
254122 144.5 1.339e-10 0.155
254123 145.0 1.266e-10 0.287
254124 145.5 1.199e-10 0.243
254125 146.0 1.137e-10 0.18
254126 146.5 1.078e-10 0.211
254127 147.0 1.022e-10 0.249
254128 147.5 9.686e-11 0.327
254129 148.0 9.182e-11 0.427
254130 148.5 8.705e-11 0.478
254131 149.0 8.252e-11 0.456
254132 149.5 7.823e-11 0.514
254133 150.0 7.416e-11 0.787
254134 150.5 7.037e-11 0.843
254135 151.0 6.681e-11 0.851
254136 151.5 6.344e-11 1.104
254137 152.0 6.023e-11 1.038
254138 152.5 5.719e-11 1.297
254139 153.0 5.43e-11 1.023
254140 153.5 5.156e-11 1.227
254141 154.0 4.896e-11 1.267
254142 154.5 4.649e-11 1.453
254143 155.0 4.414e-11 1.461
254144 155.5 4.194e-11 1.541
254145 156.0 3.987e-11 1.482
254146 156.5 3.79e-11 1.585
254147 157.0 3.603e-11 1.693
254148 157.5 3.425e-11 1.6
254149 158.0 3.256e-11 1.624
254150 158.5 3.095e-11 1.521
254151 159.0 2.942e-11 1.457
254152 159.5 2.797e-11 1.483
254153 160.0 2.659e-11 1.523
254154 160.5 2.531e-11 1.677
254155 161.0 2.41e-11 1.371
254156 161.5 2.295e-11 1.437
254157 162.0 2.185e-11 1.416
254158 162.5 2.081e-11 1.225
254159 163.0 1.982e-11 1.151
254160 163.5 1.887e-11 1.082
254161 164.0 1.797e-11 0.84
254162 164.5 1.712e-11 0.805
254163 165.0 1.63e-11 0.746
254164 165.5 1.554e-11 0.686
254165 166.0 1.482e-11 0.596
254166 166.5 1.414e-11 0.63
254167 167.0 1.348e-11 0.564
254168 167.5 1.286e-11 0.615
254169 168.0 1.227e-11 0.647
254170 168.5 1.17e-11 0.698
254171 169.0 1.116e-11 0.721
254172 169.5 1.065e-11 0.827
254173 170.0 1.016e-11 0.927
254174 170.5 9.699e-12 0.771
254175 171.0 9.269e-12 0.717
254176 171.5 8.858e-12 0.911
254177 172.0 8.466e-12 1.052
254178 172.5 8.092e-12 1.062
254179 173.0 7.734e-12 1.192
254180 173.5 7.393e-12 1.098
254181 174.0 7.067e-12 1.111
254182 174.5 6.755e-12 1.112
254183 175.0 6.457e-12 1.4
254184 175.5 6.178e-12 1.453
254185 176.0 5.915e-12 1.554
254186 176.5 5.663e-12 1.261
254187 177.0 5.422e-12 1.416
254188 177.5 5.191e-12 1.353
254189 178.0 4.97e-12 1.318
254190 178.5 4.759e-12 1.463
254191 179.0 4.557e-12 1.39
254192 179.5 4.364e-12 1.426
254193 180.0 4.179e-12 1.273
254194 180.5 4.008e-12 1.031
254195 181.0 3.85e-12 0.965
254196 181.5 3.697e-12 1.12
254197 182.0 3.551e-12 1.368
254198 182.5 3.41e-12 1.38
254199 183.0 3.276e-12 1.249
254200 183.5 3.146e-12 1.238
254201 184.0 3.022e-12 1.375
254202 184.5 2.903e-12 0.937
254203 185.0 2.788e-12 0.968
254204 185.5 2.678e-12 0.983
254205 186.0 2.574e-12 0.936
254206 186.5 2.473e-12 0.897
254207 187.0 2.377e-12 0.956
254208 187.5 2.284e-12 0.889
254209 188.0 2.195e-12 1.031
254210 188.5 2.109e-12 0.886
254211 189.0 2.027e-12 0.799
254212 189.5 1.948e-12 0.815
254213 190.0 1.873e-12 0.932
254214 190.5 1.801e-12 0.752
254215 191.0 1.734e-12 0.499
254216 191.5 1.669e-12 0.531
254217 192.0 1.606e-12 0.579
254218 192.5 1.546e-12 0.412
254219 193.0 1.488e-12 0.511
254220 193.5 1.433e-12 0.655
254221 194.0 1.379e-12 0.45
254222 194.5 1.328e-12 0.609
254223 195.0 1.278e-12 0.535
254224 195.5 1.232e-12 0.587
254225 196.0 1.188e-12 0.607
254226 196.5 1.146e-12 0.763
254227 197.0 1.105e-12 0.685
254228 197.5 1.066e-12 0.774
254229 198.0 1.028e-12 0.671
254230 198.5 9.921e-13 0.767
254231 199.0 9.57e-13 0.74
254232 199.5 9.232e-13 0.775
254233 200.0 8.906e-13 0.762
