 HgtMOLA Denkgm3 DensP
1731700 91.0 2.407e-07 0.922
1731701 91.5 2.237e-07 0.939
1731702 92.0 2.08e-07 0.986
1731703 92.5 1.933e-07 0.952
1731704 93.0 1.797e-07 1.006
1731705 93.5 1.67e-07 1.058
1731706 94.0 1.553e-07 0.963
1731707 94.5 1.444e-07 0.931
1731708 95.0 1.342e-07 0.904
1731709 95.5 1.246e-07 0.958
1731710 96.0 1.155e-07 1.023
1731711 96.5 1.071e-07 1.055
1731712 97.0 9.93e-08 0.949
1731713 97.5 9.207e-08 0.885
1731714 98.0 8.538e-08 0.954
1731715 98.5 7.917e-08 0.925
1731716 99.0 7.341e-08 1.028
1731717 99.5 6.808e-08 0.98
1731718 100.0 6.314e-08 0.928
1731719 100.5 5.852e-08 1.001
1731720 101.0 5.421e-08 0.965
1731721 101.5 5.022e-08 1.052
1731722 102.0 4.652e-08 0.926
1731723 102.5 4.31e-08 1.05
1731724 103.0 3.992e-08 1.016
1731725 103.5 3.698e-08 0.931
1731726 104.0 3.426e-08 0.989
1731727 104.5 3.174e-08 1.153
1731728 105.0 2.94e-08 1.204
1731729 105.5 2.719e-08 1.052
1731730 106.0 2.511e-08 1.043
1731731 106.5 2.318e-08 1.173
1731732 107.0 2.141e-08 1.285
1731733 107.5 1.977e-08 1.341
1731734 108.0 1.825e-08 1.414
1731735 108.5 1.686e-08 1.538
1731736 109.0 1.557e-08 1.433
1731737 109.5 1.438e-08 1.203
1731738 110.0 1.328e-08 1.203
1731739 110.5 1.226e-08 1.092
1731740 111.0 1.131e-08 0.99
1731741 111.5 1.043e-08 1.104
1731742 112.0 9.628e-09 0.979
1731743 112.5 8.885e-09 0.953
1731744 113.0 8.199e-09 0.917
1731745 113.5 7.566e-09 0.925
1731746 114.0 6.983e-09 0.86
1731747 114.5 6.444e-09 0.868
1731748 115.0 5.947e-09 0.881
1731749 115.5 5.508e-09 0.984
1731750 116.0 5.115e-09 1.139
1731751 116.5 4.751e-09 1.373
1731752 117.0 4.413e-09 1.144
1731753 117.5 4.1e-09 1.263
1731754 118.0 3.809e-09 1.479
1731755 118.5 3.538e-09 1.361
1731756 119.0 3.288e-09 1.291
1731757 119.5 3.055e-09 1.316
1731758 120.0 2.839e-09 1.431
1731759 120.5 2.642e-09 1.41
1731760 121.0 2.462e-09 1.174
1731761 121.5 2.294e-09 1.201
1731762 122.0 2.138e-09 1.223
1731763 122.5 1.992e-09 1.224
1731764 123.0 1.857e-09 1.353
1731765 123.5 1.731e-09 0.948
1731766 124.0 1.613e-09 0.869
1731767 124.5 1.504e-09 0.801
1731768 125.0 1.402e-09 0.883
1731769 125.5 1.31e-09 0.911
1731770 126.0 1.227e-09 0.973
1731771 126.5 1.15e-09 0.953
1731772 127.0 1.077e-09 1.029
1731773 127.5 1.009e-09 0.989
1731774 128.0 9.451e-10 0.864
1731775 128.5 8.854e-10 0.892
1731776 129.0 8.295e-10 0.726
1731777 129.5 7.772e-10 0.887
1731778 130.0 7.281e-10 0.953
1731779 130.5 6.839e-10 1.037
1731780 131.0 6.437e-10 0.913
1731781 131.5 6.059e-10 0.881
1731782 132.0 5.703e-10 0.897
1731783 132.5 5.368e-10 0.898
1731784 133.0 5.053e-10 0.853
1731785 133.5 4.757e-10 0.863
1731786 134.0 4.478e-10 0.872
1731787 134.5 4.215e-10 0.993
1731788 135.0 3.968e-10 0.822
1731789 135.5 3.739e-10 1.049
1731790 136.0 3.527e-10 1.186
1731791 136.5 3.327e-10 1.243
1731792 137.0 3.139e-10 1.273
1731793 137.5 2.961e-10 1.102
1731794 138.0 2.793e-10 0.965
1731795 138.5 2.635e-10 0.847
1731796 139.0 2.485e-10 0.751
1731797 139.5 2.344e-10 0.655
1731798 140.0 2.212e-10 0.852
1731799 140.5 2.089e-10 0.789
1731800 141.0 1.976e-10 0.733
1731801 141.5 1.869e-10 0.796
1731802 142.0 1.768e-10 0.918
1731803 142.5 1.672e-10 1.049
1731804 143.0 1.582e-10 1.003
1731805 143.5 1.496e-10 0.851
1731806 144.0 1.415e-10 0.916
1731807 144.5 1.339e-10 0.967
1731808 145.0 1.266e-10 0.965
1731809 145.5 1.199e-10 0.931
1731810 146.0 1.137e-10 0.843
1731811 146.5 1.078e-10 0.897
1731812 147.0 1.022e-10 0.865
1731813 147.5 9.686e-11 0.72
1731814 148.0 9.182e-11 0.809
1731815 148.5 8.705e-11 0.767
1731816 149.0 8.252e-11 0.763
1731817 149.5 7.823e-11 0.555
1731818 150.0 7.416e-11 0.496
1731819 150.5 7.037e-11 0.487
1731820 151.0 6.681e-11 0.667
1731821 151.5 6.344e-11 0.677
1731822 152.0 6.023e-11 0.664
1731823 152.5 5.719e-11 0.788
1731824 153.0 5.43e-11 0.86
1731825 153.5 5.156e-11 0.849
1731826 154.0 4.896e-11 0.727
1731827 154.5 4.649e-11 0.725
1731828 155.0 4.414e-11 0.467
1731829 155.5 4.194e-11 0.422
1731830 156.0 3.987e-11 0.501
1731831 156.5 3.79e-11 0.6
1731832 157.0 3.603e-11 0.637
1731833 157.5 3.425e-11 0.594
1731834 158.0 3.256e-11 0.588
1731835 158.5 3.095e-11 0.609
1731836 159.0 2.942e-11 0.505
1731837 159.5 2.797e-11 0.667
1731838 160.0 2.659e-11 0.66
1731839 160.5 2.531e-11 0.901
1731840 161.0 2.41e-11 0.907
1731841 161.5 2.295e-11 1.181
1731842 162.0 2.185e-11 1.252
1731843 162.5 2.081e-11 1.144
1731844 163.0 1.982e-11 1.214
1731845 163.5 1.887e-11 1.218
1731846 164.0 1.797e-11 1.111
1731847 164.5 1.712e-11 1.275
1731848 165.0 1.63e-11 1.197
1731849 165.5 1.554e-11 1.189
1731850 166.0 1.482e-11 1.146
1731851 166.5 1.414e-11 1.313
1731852 167.0 1.348e-11 1.295
1731853 167.5 1.286e-11 1.352
1731854 168.0 1.227e-11 1.365
1731855 168.5 1.17e-11 1.393
1731856 169.0 1.116e-11 1.556
1731857 169.5 1.065e-11 1.707
1731858 170.0 1.016e-11 1.692
1731859 170.5 9.699e-12 1.757
1731860 171.0 9.269e-12 1.419
1731861 171.5 8.858e-12 1.299
1731862 172.0 8.466e-12 1.422
1731863 172.5 8.092e-12 1.423
1731864 173.0 7.734e-12 1.38
1731865 173.5 7.393e-12 1.263
1731866 174.0 7.067e-12 1.226
1731867 174.5 6.755e-12 1.003
1731868 175.0 6.457e-12 0.968
1731869 175.5 6.178e-12 0.934
1731870 176.0 5.915e-12 0.983
1731871 176.5 5.663e-12 0.975
1731872 177.0 5.422e-12 1.16
1731873 177.5 5.191e-12 1.373
1731874 178.0 4.97e-12 1.353
1731875 178.5 4.759e-12 1.333
1731876 179.0 4.557e-12 1.143
1731877 179.5 4.364e-12 1.282
1731878 180.0 4.179e-12 1.31
1731879 180.5 4.008e-12 1.152
1731880 181.0 3.85e-12 0.863
1731881 181.5 3.697e-12 0.988
1731882 182.0 3.551e-12 1.068
1731883 182.5 3.41e-12 1.366
1731884 183.0 3.276e-12 1.428
1731885 183.5 3.146e-12 1.369
1731886 184.0 3.022e-12 1.259
1731887 184.5 2.903e-12 1.302
1731888 185.0 2.788e-12 1.378
1731889 185.5 2.678e-12 1.15
1731890 186.0 2.574e-12 1.422
1731891 186.5 2.473e-12 1.326
1731892 187.0 2.377e-12 1.538
1731893 187.5 2.284e-12 1.511
1731894 188.0 2.195e-12 1.551
1731895 188.5 2.109e-12 1.5
1731896 189.0 2.027e-12 1.295
1731897 189.5 1.948e-12 1.107
1731898 190.0 1.873e-12 1.028
1731899 190.5 1.801e-12 0.974
1731900 191.0 1.734e-12 0.949
1731901 191.5 1.669e-12 0.802
1731902 192.0 1.606e-12 0.886
1731903 192.5 1.546e-12 0.854
1731904 193.0 1.488e-12 0.78
1731905 193.5 1.433e-12 0.783
1731906 194.0 1.379e-12 0.824
1731907 194.5 1.328e-12 0.765
1731908 195.0 1.278e-12 0.772
1731909 195.5 1.232e-12 0.88
1731910 196.0 1.188e-12 0.902
1731911 196.5 1.146e-12 0.808
1731912 197.0 1.105e-12 0.569
1731913 197.5 1.066e-12 0.477
1731914 198.0 1.028e-12 0.514
1731915 198.5 9.921e-13 0.807
1731916 199.0 9.57e-13 0.619
1731917 199.5 9.232e-13 0.769
1731918 200.0 8.906e-13 0.894
