 HgtMOLA Denkgm3 DensP
1593298 62.5 1.132e-05 1.004
1593299 63.0 1.064e-05 1.044
1593300 63.5 9.99e-06 1.052
1593301 64.0 9.385e-06 1.072
1593302 64.5 8.816e-06 1.071
1593303 65.0 8.297e-06 1.099
1593304 65.5 7.774e-06 1.081
1593305 66.0 7.285e-06 1.112
1593306 66.5 6.827e-06 1.127
1593307 67.0 6.398e-06 1.168
1593308 67.5 5.996e-06 1.132
1593309 68.0 5.619e-06 1.109
1593310 68.5 5.267e-06 1.093
1593311 69.0 4.936e-06 1.067
1593312 69.5 4.627e-06 1.147
1593313 70.0 4.352e-06 1.055
1593314 70.5 4.07e-06 1.059
1593315 71.0 3.806e-06 0.979
1593316 71.5 3.559e-06 0.948
1593317 72.0 3.328e-06 0.921
1593318 72.5 3.112e-06 0.914
1593319 73.0 2.911e-06 0.936
1593320 73.5 2.722e-06 0.904
1593321 74.0 2.546e-06 0.871
1593322 74.5 2.381e-06 0.871
1593323 75.0 2.226e-06 0.927
1593324 75.5 2.07e-06 1.04
1593325 76.0 1.925e-06 1.035
1593326 76.5 1.791e-06 1.021
1593327 77.0 1.666e-06 0.962
1593328 77.5 1.551e-06 0.984
1593329 78.0 1.444e-06 0.984
1593330 78.5 1.345e-06 1.033
1593331 79.0 1.253e-06 1.015
1593332 79.5 1.168e-06 0.983
1593333 80.0 1.089e-06 1.074
1593334 80.5 1.017e-06 1.053
1593335 81.0 9.512e-07 1.091
1593336 81.5 8.895e-07 1.113
1593337 82.0 8.319e-07 1.085
1593338 82.5 7.78e-07 1.091
1593339 83.0 7.276e-07 0.946
1593340 83.5 6.805e-07 0.952
1593341 84.0 6.364e-07 0.822
1593342 84.5 5.953e-07 0.871
1593343 85.0 5.568e-07 0.847
1593344 85.5 5.2e-07 0.82
1593345 86.0 4.85e-07 0.788
1593346 86.5 4.524e-07 0.765
1593347 87.0 4.22e-07 0.733
1593348 87.5 3.936e-07 0.822
1593349 88.0 3.672e-07 0.816
1593350 88.5 3.425e-07 0.946
1593351 89.0 3.195e-07 0.961
1593352 89.5 2.981e-07 0.888
1593353 90.0 2.781e-07 0.89
1593354 90.5 2.589e-07 0.924
1593355 91.0 2.407e-07 0.9
1593356 91.5 2.237e-07 0.873
1593357 92.0 2.08e-07 0.81
1593358 92.5 1.933e-07 0.798
1593359 93.0 1.797e-07 0.859
1593360 93.5 1.67e-07 0.786
1593361 94.0 1.553e-07 0.714
1593362 94.5 1.444e-07 0.718
1593363 95.0 1.342e-07 0.688
1593364 95.5 1.246e-07 0.567
1593365 96.0 1.155e-07 0.721
1593366 96.5 1.071e-07 0.808
1593367 97.0 9.93e-08 0.845
1593368 97.5 9.207e-08 0.873
1593369 98.0 8.538e-08 0.875
1593370 98.5 7.917e-08 0.923
1593371 99.0 7.341e-08 0.992
1593372 99.5 6.808e-08 0.997
1593373 100.0 6.314e-08 0.918
1593374 100.5 5.852e-08 0.906
1593375 101.0 5.421e-08 0.897
1593376 101.5 5.022e-08 0.738
1593377 102.0 4.652e-08 0.741
1593378 102.5 4.31e-08 0.592
1593379 103.0 3.992e-08 0.602
1593380 103.5 3.698e-08 0.658
1593381 104.0 3.426e-08 0.666
1593382 104.5 3.174e-08 0.843
1593383 105.0 2.94e-08 0.847
1593384 105.5 2.719e-08 0.715
1593385 106.0 2.511e-08 0.611
1593386 106.5 2.318e-08 0.668
1593387 107.0 2.141e-08 0.646
1593388 107.5 1.977e-08 0.74
1593389 108.0 1.825e-08 0.669
1593390 108.5 1.686e-08 0.573
1593391 109.0 1.557e-08 0.492
1593392 109.5 1.438e-08 0.423
1593393 110.0 1.328e-08 0.314
1593394 110.5 1.226e-08 0.176
1593395 111.0 1.131e-08 0.253
1593396 111.5 1.043e-08 0.366
1593397 112.0 9.628e-09 0.269
1593398 112.5 8.885e-09 0.455
1593399 113.0 8.199e-09 0.405
1593400 113.5 7.566e-09 0.421
1593401 114.0 6.983e-09 0.33
1593402 114.5 6.444e-09 0.26
1593403 115.0 5.947e-09 0.109
1593404 115.5 5.508e-09 0.1
1593405 116.0 5.115e-09 0.1
1593406 116.5 4.751e-09 0.1
1593407 117.0 4.413e-09 0.1
1593408 117.5 4.1e-09 0.244
1593409 118.0 3.809e-09 0.1
1593410 118.5 3.538e-09 0.1
1593411 119.0 3.288e-09 0.238
1593412 119.5 3.055e-09 0.325
1593413 120.0 2.839e-09 0.393
1593414 120.5 2.642e-09 0.375
1593415 121.0 2.462e-09 0.378
1593416 121.5 2.294e-09 0.403
1593417 122.0 2.138e-09 0.354
1593418 122.5 1.992e-09 0.361
1593419 123.0 1.857e-09 0.338
1593420 123.5 1.731e-09 0.509
1593421 124.0 1.613e-09 0.576
1593422 124.5 1.504e-09 0.482
1593423 125.0 1.402e-09 0.346
1593424 125.5 1.31e-09 0.325
1593425 126.0 1.227e-09 0.217
1593426 126.5 1.15e-09 0.35
1593427 127.0 1.077e-09 0.795
1593428 127.5 1.009e-09 0.701
1593429 128.0 9.451e-10 0.752
1593430 128.5 8.854e-10 0.755
1593431 129.0 8.295e-10 0.775
1593432 129.5 7.772e-10 0.789
1593433 130.0 7.281e-10 0.772
1593434 130.5 6.839e-10 1.07
1593435 131.0 6.437e-10 1.049
1593436 131.5 6.059e-10 1.22
1593437 132.0 5.703e-10 1.42
1593438 132.5 5.368e-10 1.42
1593439 133.0 5.053e-10 1.376
1593440 133.5 4.757e-10 1.493
1593441 134.0 4.478e-10 1.442
1593442 134.5 4.215e-10 1.432
1593443 135.0 3.968e-10 1.605
1593444 135.5 3.739e-10 1.576
1593445 136.0 3.527e-10 1.556
1593446 136.5 3.327e-10 1.493
1593447 137.0 3.139e-10 1.355
1593448 137.5 2.961e-10 1.029
1593449 138.0 2.793e-10 1.192
1593450 138.5 2.635e-10 1.395
1593451 139.0 2.485e-10 1.303
1593452 139.5 2.344e-10 1.087
1593453 140.0 2.212e-10 1.356
1593454 140.5 2.089e-10 1.164
1593455 141.0 1.976e-10 1.173
1593456 141.5 1.869e-10 1.433
1593457 142.0 1.768e-10 1.391
1593458 142.5 1.672e-10 1.357
1593459 143.0 1.582e-10 1.318
1593460 143.5 1.496e-10 1.313
1593461 144.0 1.415e-10 1.253
1593462 144.5 1.339e-10 1.189
1593463 145.0 1.266e-10 1.247
1593464 145.5 1.199e-10 1.129
1593465 146.0 1.137e-10 1.028
1593466 146.5 1.078e-10 0.985
1593467 147.0 1.022e-10 0.967
1593468 147.5 9.686e-11 0.894
1593469 148.0 9.182e-11 0.958
1593470 148.5 8.705e-11 0.912
1593471 149.0 8.252e-11 0.938
1593472 149.5 7.823e-11 1.103
1593473 150.0 7.416e-11 1.156
1593474 150.5 7.037e-11 1.091
1593475 151.0 6.681e-11 0.995
1593476 151.5 6.344e-11 1.102
1593477 152.0 6.023e-11 1.429
1593478 152.5 5.719e-11 1.386
1593479 153.0 5.43e-11 1.262
1593480 153.5 5.156e-11 1.453
1593481 154.0 4.896e-11 1.504
1593482 154.5 4.649e-11 1.547
1593483 155.0 4.414e-11 1.344
1593484 155.5 4.194e-11 1.188
1593485 156.0 3.987e-11 1.297
1593486 156.5 3.79e-11 1.179
1593487 157.0 3.603e-11 1.044
1593488 157.5 3.425e-11 0.991
1593489 158.0 3.256e-11 0.863
1593490 158.5 3.095e-11 0.703
1593491 159.0 2.942e-11 0.787
1593492 159.5 2.797e-11 0.914
1593493 160.0 2.659e-11 0.85
1593494 160.5 2.531e-11 0.88
1593495 161.0 2.41e-11 0.933
1593496 161.5 2.295e-11 1.119
1593497 162.0 2.185e-11 1.022
1593498 162.5 2.081e-11 1.329
1593499 163.0 1.982e-11 1.218
1593500 163.5 1.887e-11 1.355
1593501 164.0 1.797e-11 1.505
1593502 164.5 1.712e-11 1.429
1593503 165.0 1.63e-11 1.4
1593504 165.5 1.554e-11 1.473
1593505 166.0 1.482e-11 1.554
1593506 166.5 1.414e-11 1.513
1593507 167.0 1.348e-11 1.347
1593508 167.5 1.286e-11 1.24
1593509 168.0 1.227e-11 1.149
1593510 168.5 1.17e-11 0.991
1593511 169.0 1.116e-11 1.316
1593512 169.5 1.065e-11 1.188
1593513 170.0 1.016e-11 1.308
1593514 170.5 9.699e-12 1.027
1593515 171.0 9.269e-12 1.194
1593516 171.5 8.858e-12 1.016
1593517 172.0 8.466e-12 1.045
1593518 172.5 8.092e-12 1.05
1593519 173.0 7.734e-12 1.093
1593520 173.5 7.393e-12 0.947
1593521 174.0 7.067e-12 1.112
1593522 174.5 6.755e-12 0.957
1593523 175.0 6.457e-12 0.868
1593524 175.5 6.178e-12 0.87
1593525 176.0 5.915e-12 0.763
1593526 176.5 5.663e-12 0.716
1593527 177.0 5.422e-12 0.682
1593528 177.5 5.191e-12 0.796
1593529 178.0 4.97e-12 0.806
1593530 178.5 4.759e-12 0.771
1593531 179.0 4.557e-12 1.008
1593532 179.5 4.364e-12 0.961
1593533 180.0 4.179e-12 0.788
1593534 180.5 4.008e-12 1.086
1593535 181.0 3.85e-12 1.004
1593536 181.5 3.697e-12 0.883
1593537 182.0 3.551e-12 0.846
1593538 182.5 3.41e-12 0.804
1593539 183.0 3.276e-12 0.542
1593540 183.5 3.146e-12 0.702
1593541 184.0 3.022e-12 0.788
1593542 184.5 2.903e-12 0.709
1593543 185.0 2.788e-12 0.649
1593544 185.5 2.678e-12 0.683
1593545 186.0 2.574e-12 0.703
1593546 186.5 2.473e-12 0.68
1593547 187.0 2.377e-12 0.582
1593548 187.5 2.284e-12 0.512
1593549 188.0 2.195e-12 0.414
1593550 188.5 2.109e-12 0.683
1593551 189.0 2.027e-12 0.593
1593552 189.5 1.948e-12 0.446
1593553 190.0 1.873e-12 0.413
1593554 190.5 1.801e-12 0.354
1593555 191.0 1.734e-12 0.399
1593556 191.5 1.669e-12 0.398
1593557 192.0 1.606e-12 0.723
1593558 192.5 1.546e-12 0.872
1593559 193.0 1.488e-12 0.976
1593560 193.5 1.433e-12 0.802
1593561 194.0 1.379e-12 0.888
1593562 194.5 1.328e-12 0.835
1593563 195.0 1.278e-12 0.722
1593564 195.5 1.232e-12 0.687
1593565 196.0 1.188e-12 0.88
1593566 196.5 1.146e-12 0.922
1593567 197.0 1.105e-12 0.825
1593568 197.5 1.066e-12 0.69
1593569 198.0 1.028e-12 0.828
1593570 198.5 9.921e-13 0.682
1593571 199.0 9.57e-13 0.832
1593572 199.5 9.232e-13 0.908
1593573 200.0 8.906e-13 0.88
