 HgtMOLA Denkgm3 DensP
106265 0.0 0.01466 0.994
106266 0.5 0.01394 1.0
106267 1.0 0.01327 0.997
106268 1.5 0.01274 0.99
106269 2.0 0.01223 0.99
106270 2.5 0.01171 0.998
106271 3.0 0.01122 0.998
106272 3.5 0.01073 0.99
106273 4.0 0.01027 0.995
106274 4.5 0.00982 0.992
106275 5.0 0.009393 0.986
106276 5.5 0.008985 0.986
106277 6.0 0.008594 0.988
106278 6.5 0.008223 0.987
106279 7.0 0.007868 0.987
106280 7.5 0.00753 0.983
106281 8.0 0.007206 0.981
106282 8.5 0.006897 0.986
106283 9.0 0.006602 0.986
106284 9.5 0.006318 0.974
106285 10.0 0.006047 0.975
106286 10.5 0.005785 0.976
106287 11.0 0.005535 0.98
106288 11.5 0.005295 0.968
106289 12.0 0.005067 0.97
106290 12.5 0.004848 0.98
106291 13.0 0.004639 0.982
106292 13.5 0.004439 0.977
106293 14.0 0.004248 0.969
106294 14.5 0.004065 0.967
106295 15.0 0.003891 0.971
106296 15.5 0.003712 0.966
106297 16.0 0.003541 0.968
106298 16.5 0.003379 0.973
106299 17.0 0.003224 0.969
106300 17.5 0.003076 0.965
106301 18.0 0.002935 0.969
106302 18.5 0.002801 0.974
106303 19.0 0.002672 0.966
106304 19.5 0.00255 0.977
106305 20.0 0.002434 0.98
106306 20.5 0.002313 0.987
106307 21.0 0.002198 0.989
106308 21.5 0.002089 0.987
106309 22.0 0.001985 0.995
106310 22.5 0.001887 0.998
106311 23.0 0.001793 0.995
106312 23.5 0.001704 1.002
106313 24.0 0.00162 0.991
106314 24.5 0.00154 0.986
106315 25.0 0.001464 0.977
106316 25.5 0.001386 0.976
106317 26.0 0.001313 0.989
106318 26.5 0.001244 0.981
106319 27.0 0.001178 0.975
106320 27.5 0.001116 0.967
106321 28.0 0.001057 0.944
106322 28.5 0.001001 0.927
106323 29.0 0.0009483 0.91
106324 29.5 0.0008984 0.906
106325 30.0 0.000851 0.892
106326 30.5 0.0008045 0.885
106327 31.0 0.0007606 0.858
106328 31.5 0.0007191 0.877
106329 32.0 0.0006798 0.846
106330 32.5 0.0006427 0.849
106331 33.0 0.0006077 0.851
106332 33.5 0.0005745 0.847
106333 34.0 0.0005432 0.831
106334 34.5 0.0005136 0.83
106335 35.0 0.0004856 0.862
106336 35.5 0.0004579 0.861
106337 36.0 0.0004319 0.871
106338 36.5 0.0004073 0.883
106339 37.0 0.0003842 0.894
106340 37.5 0.0003624 0.871
106341 38.0 0.0003419 0.87
106342 38.5 0.0003226 0.867
106343 39.0 0.0003043 0.857
106344 39.5 0.0002872 0.869
106345 40.0 0.000271 0.848
106346 40.5 0.000254 0.835
106347 41.0 0.0002381 0.857
106348 41.5 0.0002232 0.878
106349 42.0 0.0002093 0.887
106350 42.5 0.0001962 0.863
