 HgtMOLA Denkgm3 DensP
173811 89.0 3.195e-07 1.046
173812 89.5 2.981e-07 0.916
173813 90.0 2.781e-07 0.982
173814 90.5 2.589e-07 0.998
173815 91.0 2.407e-07 0.956
173816 91.5 2.237e-07 0.94
173817 92.0 2.08e-07 0.865
173818 92.5 1.933e-07 0.92
173819 93.0 1.797e-07 0.973
173820 93.5 1.67e-07 0.929
173821 94.0 1.553e-07 0.909
173822 94.5 1.444e-07 0.992
173823 95.0 1.342e-07 0.884
173824 95.5 1.246e-07 0.817
173825 96.0 1.155e-07 0.873
173826 96.5 1.071e-07 0.749
173827 97.0 9.93e-08 0.872
173828 97.5 9.207e-08 0.923
173829 98.0 8.538e-08 1.05
173830 98.5 7.917e-08 1.227
173831 99.0 7.341e-08 1.178
173832 99.5 6.808e-08 1.164
173833 100.0 6.314e-08 0.988
173834 100.5 5.852e-08 0.968
173835 101.0 5.421e-08 1.074
173836 101.5 5.022e-08 1.274
173837 102.0 4.652e-08 1.098
173838 102.5 4.31e-08 1.176
173839 103.0 3.992e-08 1.163
173840 103.5 3.698e-08 1.12
173841 104.0 3.426e-08 0.985
173842 104.5 3.174e-08 1.115
173843 105.0 2.94e-08 1.106
173844 105.5 2.719e-08 1.119
173845 106.0 2.511e-08 0.912
173846 106.5 2.318e-08 0.773
173847 107.0 2.141e-08 0.905
173848 107.5 1.977e-08 1.06
173849 108.0 1.825e-08 0.969
173850 108.5 1.686e-08 0.964
173851 109.0 1.557e-08 0.885
173852 109.5 1.438e-08 0.915
173853 110.0 1.328e-08 0.82
173854 110.5 1.226e-08 0.916
173855 111.0 1.131e-08 0.859
173856 111.5 1.043e-08 1.062
173857 112.0 9.628e-09 0.945
173858 112.5 8.885e-09 0.941
173859 113.0 8.199e-09 0.802
173860 113.5 7.566e-09 0.892
173861 114.0 6.983e-09 1.11
173862 114.5 6.444e-09 1.023
173863 115.0 5.947e-09 1.085
173864 115.5 5.508e-09 1.216
173865 116.0 5.115e-09 1.471
173866 116.5 4.751e-09 1.465
173867 117.0 4.413e-09 1.421
173868 117.5 4.1e-09 1.253
173869 118.0 3.809e-09 1.251
173870 118.5 3.538e-09 1.384
173871 119.0 3.288e-09 1.303
173872 119.5 3.055e-09 1.189
173873 120.0 2.839e-09 1.367
173874 120.5 2.642e-09 1.456
173875 121.0 2.462e-09 1.32
173876 121.5 2.294e-09 1.426
173877 122.0 2.138e-09 1.193
173878 122.5 1.992e-09 1.024
173879 123.0 1.857e-09 1.155
173880 123.5 1.731e-09 1.056
173881 124.0 1.613e-09 1.205
173882 124.5 1.504e-09 1.114
173883 125.0 1.402e-09 1.187
173884 125.5 1.31e-09 1.156
173885 126.0 1.227e-09 1.143
173886 126.5 1.15e-09 1.193
173887 127.0 1.077e-09 1.365
173888 127.5 1.009e-09 1.189
173889 128.0 9.451e-10 1.058
173890 128.5 8.854e-10 0.972
173891 129.0 8.295e-10 0.823
173892 129.5 7.772e-10 0.941
173893 130.0 7.281e-10 0.912
173894 130.5 6.839e-10 0.917
173895 131.0 6.437e-10 0.827
173896 131.5 6.059e-10 0.936
173897 132.0 5.703e-10 0.739
173898 132.5 5.368e-10 0.863
173899 133.0 5.053e-10 0.879
173900 133.5 4.757e-10 0.752
173901 134.0 4.478e-10 0.78
173902 134.5 4.215e-10 0.768
173903 135.0 3.968e-10 0.572
173904 135.5 3.739e-10 0.728
173905 136.0 3.527e-10 0.756
173906 136.5 3.327e-10 0.749
173907 137.0 3.139e-10 0.636
173908 137.5 2.961e-10 0.502
173909 138.0 2.793e-10 0.473
173910 138.5 2.635e-10 0.615
173911 139.0 2.485e-10 0.677
173912 139.5 2.344e-10 0.756
173913 140.0 2.212e-10 0.674
173914 140.5 2.089e-10 0.625
173915 141.0 1.976e-10 0.888
173916 141.5 1.869e-10 0.906
173917 142.0 1.768e-10 0.939
173918 142.5 1.672e-10 1.059
173919 143.0 1.582e-10 1.234
173920 143.5 1.496e-10 1.105
173921 144.0 1.415e-10 1.355
173922 144.5 1.339e-10 1.634
173923 145.0 1.266e-10 1.737
173924 145.5 1.199e-10 1.851
173925 146.0 1.137e-10 1.867
173926 146.5 1.078e-10 1.659
173927 147.0 1.022e-10 1.72
173928 147.5 9.686e-11 1.454
173929 148.0 9.182e-11 1.529
173930 148.5 8.705e-11 1.377
173931 149.0 8.252e-11 1.175
173932 149.5 7.823e-11 1.302
173933 150.0 7.416e-11 1.135
173934 150.5 7.037e-11 1.222
173935 151.0 6.681e-11 1.168
173936 151.5 6.344e-11 1.343
173937 152.0 6.023e-11 1.272
173938 152.5 5.719e-11 1.061
173939 153.0 5.43e-11 1.063
173940 153.5 5.156e-11 1.14
173941 154.0 4.896e-11 1.528
173942 154.5 4.649e-11 1.437
173943 155.0 4.414e-11 1.385
173944 155.5 4.194e-11 1.331
173945 156.0 3.987e-11 1.364
173946 156.5 3.79e-11 1.245
173947 157.0 3.603e-11 1.434
173948 157.5 3.425e-11 1.29
173949 158.0 3.256e-11 1.322
173950 158.5 3.095e-11 1.348
173951 159.0 2.942e-11 1.42
173952 159.5 2.797e-11 1.233
173953 160.0 2.659e-11 1.224
173954 160.5 2.531e-11 1.44
173955 161.0 2.41e-11 1.557
173956 161.5 2.295e-11 1.416
173957 162.0 2.185e-11 1.38
173958 162.5 2.081e-11 1.32
173959 163.0 1.982e-11 1.473
173960 163.5 1.887e-11 1.396
173961 164.0 1.797e-11 1.123
173962 164.5 1.712e-11 1.007
173963 165.0 1.63e-11 0.93
173964 165.5 1.554e-11 1.097
173965 166.0 1.482e-11 0.979
173966 166.5 1.414e-11 0.841
173967 167.0 1.348e-11 0.837
173968 167.5 1.286e-11 0.896
173969 168.0 1.227e-11 0.933
173970 168.5 1.17e-11 0.896
173971 169.0 1.116e-11 0.928
173972 169.5 1.065e-11 0.9
173973 170.0 1.016e-11 0.685
173974 170.5 9.699e-12 0.7
173975 171.0 9.269e-12 0.918
173976 171.5 8.858e-12 0.9
173977 172.0 8.466e-12 0.964
173978 172.5 8.092e-12 0.986
173979 173.0 7.734e-12 0.972
173980 173.5 7.393e-12 0.872
173981 174.0 7.067e-12 0.777
173982 174.5 6.755e-12 0.733
173983 175.0 6.457e-12 0.894
173984 175.5 6.178e-12 0.942
173985 176.0 5.915e-12 0.986
173986 176.5 5.663e-12 1.071
173987 177.0 5.422e-12 1.032
173988 177.5 5.191e-12 1.155
173989 178.0 4.97e-12 1.367
173990 178.5 4.759e-12 1.417
173991 179.0 4.557e-12 1.433
173992 179.5 4.364e-12 1.255
173993 180.0 4.179e-12 1.156
173994 180.5 4.008e-12 1.405
173995 181.0 3.85e-12 1.426
173996 181.5 3.697e-12 1.443
173997 182.0 3.551e-12 1.175
173998 182.5 3.41e-12 1.203
173999 183.0 3.276e-12 1.101
174000 183.5 3.146e-12 1.129
174001 184.0 3.022e-12 1.043
174002 184.5 2.903e-12 1.152
174003 185.0 2.788e-12 1.118
174004 185.5 2.678e-12 0.983
174005 186.0 2.574e-12 0.885
174006 186.5 2.473e-12 0.831
174007 187.0 2.377e-12 0.828
174008 187.5 2.284e-12 0.819
174009 188.0 2.195e-12 0.787
174010 188.5 2.109e-12 0.949
174011 189.0 2.027e-12 0.889
174012 189.5 1.948e-12 0.783
174013 190.0 1.873e-12 0.846
174014 190.5 1.801e-12 1.027
174015 191.0 1.734e-12 0.932
174016 191.5 1.669e-12 1.054
174017 192.0 1.606e-12 1.045
174018 192.5 1.546e-12 0.986
174019 193.0 1.488e-12 0.901
174020 193.5 1.433e-12 0.824
174021 194.0 1.379e-12 0.821
174022 194.5 1.328e-12 0.968
174023 195.0 1.278e-12 0.915
174024 195.5 1.232e-12 0.926
174025 196.0 1.188e-12 0.929
174026 196.5 1.146e-12 0.944
174027 197.0 1.105e-12 1.165
174028 197.5 1.066e-12 1.261
174029 198.0 1.028e-12 1.194
174030 198.5 9.921e-13 0.939
174031 199.0 9.57e-13 0.815
174032 199.5 9.232e-13 0.709
174033 200.0 8.906e-13 0.928
