 HgtMOLA Denkgm3 DensP
573029 0.0 0.01466 1.0
573030 0.5 0.01394 0.997
573031 1.0 0.01327 0.981
573032 1.5 0.01274 0.981
573033 2.0 0.01223 1.002
573034 2.5 0.01171 0.998
573035 3.0 0.01122 1.001
573036 3.5 0.01073 1.006
573037 4.0 0.01027 1.003
573038 4.5 0.00982 0.99
573039 5.0 0.009393 0.986
573040 5.5 0.008985 0.981
573041 6.0 0.008594 0.978
573042 6.5 0.008223 0.975
573043 7.0 0.007868 0.964
573044 7.5 0.00753 0.973
573045 8.0 0.007206 0.975
573046 8.5 0.006897 0.983
573047 9.0 0.006602 0.977
573048 9.5 0.006318 0.976
573049 10.0 0.006047 0.971
573050 10.5 0.005785 0.975
573051 11.0 0.005535 0.983
573052 11.5 0.005295 0.98
573053 12.0 0.005067 0.983
573054 12.5 0.004848 0.969
573055 13.0 0.004639 0.962
573056 13.5 0.004439 0.978
573057 14.0 0.004248 0.992
573058 14.5 0.004065 0.993
573059 15.0 0.003891 0.982
573060 15.5 0.003712 0.988
573061 16.0 0.003541 0.998
573062 16.5 0.003379 0.995
573063 17.0 0.003224 0.996
573064 17.5 0.003076 1.003
573065 18.0 0.002935 0.993
573066 18.5 0.002801 0.993
573067 19.0 0.002672 0.994
573068 19.5 0.00255 0.998
573069 20.0 0.002434 0.995
573070 20.5 0.002313 0.98
573071 21.0 0.002198 0.974
573072 21.5 0.002089 0.998
573073 22.0 0.001985 0.995
573074 22.5 0.001887 0.998
573075 23.0 0.001793 1.0
573076 23.5 0.001704 1.017
573077 24.0 0.00162 1.009
573078 24.5 0.00154 1.007
573079 25.0 0.001464 1.002
573080 25.5 0.001386 1.008
573081 26.0 0.001313 0.987
573082 26.5 0.001244 0.982
573083 27.0 0.001178 0.987
573084 27.5 0.001116 0.986
573085 28.0 0.001057 0.991
573086 28.5 0.001001 0.984
573087 29.0 0.0009483 0.978
573088 29.5 0.0008984 0.971
573089 30.0 0.000851 0.958
573090 30.5 0.0008045 0.976
573091 31.0 0.0007606 0.975
573092 31.5 0.0007191 0.956
573093 32.0 0.0006798 0.999
573094 32.5 0.0006427 1.007
573095 33.0 0.0006077 1.016
573096 33.5 0.0005745 1.017
573097 34.0 0.0005432 1.017
573098 34.5 0.0005136 1.018
573099 35.0 0.0004856 1.006
573100 35.5 0.0004579 0.981
573101 36.0 0.0004319 0.962
573102 36.5 0.0004073 0.958
573103 37.0 0.0003842 0.993
573104 37.5 0.0003624 0.991
573105 38.0 0.0003419 0.977
573106 38.5 0.0003226 0.986
573107 39.0 0.0003043 1.001
573108 39.5 0.0002872 1.009
573109 40.0 0.000271 0.986
573110 40.5 0.000254 0.964
573111 41.0 0.0002381 0.979
573112 41.5 0.0002232 0.978
573113 42.0 0.0002093 0.956
573114 42.5 0.0001962 0.963
573115 43.0 0.000184 0.92
573116 43.5 0.0001725 0.939
573117 44.0 0.0001618 0.945
573118 44.5 0.0001517 0.94
573119 45.0 0.0001423 0.928
573120 45.5 0.0001322 0.928
573121 46.0 0.0001228 0.905
573122 46.5 0.0001141 0.89
573123 47.0 0.000106 0.912
573124 47.5 9.848e-05 0.9
573125 48.0 9.15e-05 0.918
573126 48.5 8.501e-05 0.914
573127 49.0 7.899e-05 0.943
573128 49.5 7.339e-05 0.931
573129 50.0 6.82e-05 0.937
573130 50.5 6.294e-05 0.928
573131 51.0 5.809e-05 0.911
573132 51.5 5.362e-05 0.868
573133 52.0 4.949e-05 0.875
573134 52.5 4.568e-05 0.856
573135 53.0 4.216e-05 0.814
573136 53.5 3.892e-05 0.846
573137 54.0 3.592e-05 0.873
573138 54.5 3.316e-05 0.905
573139 55.0 3.061e-05 0.911
573140 55.5 2.859e-05 0.929
573141 56.0 2.67e-05 0.902
573142 56.5 2.494e-05 0.875
573143 57.0 2.33e-05 0.885
573144 57.5 2.177e-05 0.883
573145 58.0 2.033e-05 0.872
573146 58.5 1.899e-05 0.892
573147 59.0 1.774e-05 0.879
573148 59.5 1.657e-05 0.855
573149 60.0 1.548e-05 0.79
573150 60.5 1.454e-05 0.778
573151 61.0 1.366e-05 0.826
573152 61.5 1.283e-05 0.872
573153 62.0 1.205e-05 0.906
573154 62.5 1.132e-05 0.914
573155 63.0 1.064e-05 0.881
573156 63.5 9.99e-06 0.883
573157 64.0 9.385e-06 0.889
573158 64.5 8.816e-06 0.942
573159 65.0 8.297e-06 0.939
573160 65.5 7.774e-06 0.946
573161 66.0 7.285e-06 0.855
573162 66.5 6.827e-06 0.884
573163 67.0 6.398e-06 0.88
573164 67.5 5.996e-06 0.915
573165 68.0 5.619e-06 0.906
573166 68.5 5.267e-06 0.896
573167 69.0 4.936e-06 0.879
573168 69.5 4.627e-06 0.86
573169 70.0 4.352e-06 0.892
573170 70.5 4.07e-06 0.91
573171 71.0 3.806e-06 0.907
573172 71.5 3.559e-06 0.887
573173 72.0 3.328e-06 0.91
573174 72.5 3.112e-06 0.849
573175 73.0 2.911e-06 0.858
573176 73.5 2.722e-06 0.864
573177 74.0 2.546e-06 0.9
573178 74.5 2.381e-06 0.883
573179 75.0 2.226e-06 0.869
573180 75.5 2.07e-06 0.765
573181 76.0 1.925e-06 0.744
573182 76.5 1.791e-06 0.824
573183 77.0 1.666e-06 0.888
573184 77.5 1.551e-06 0.946
573185 78.0 1.444e-06 0.932
573186 78.5 1.345e-06 0.977
573187 79.0 1.253e-06 1.048
573188 79.5 1.168e-06 0.966
573189 80.0 1.089e-06 0.942
573190 80.5 1.017e-06 0.985
573191 81.0 9.512e-07 0.9
573192 81.5 8.895e-07 0.974
573193 82.0 8.319e-07 0.961
573194 82.5 7.78e-07 0.993
