 HgtMOLA Denkgm3 DensP
674278 98.5 7.917e-08 0.83
674279 99.0 7.341e-08 0.959
674280 99.5 6.808e-08 0.856
674281 100.0 6.314e-08 0.85
674282 100.5 5.852e-08 0.857
674283 101.0 5.421e-08 0.932
674284 101.5 5.022e-08 0.999
674285 102.0 4.652e-08 1.031
674286 102.5 4.31e-08 1.116
674287 103.0 3.992e-08 1.031
674288 103.5 3.698e-08 1.052
674289 104.0 3.426e-08 1.108
674290 104.5 3.174e-08 1.036
674291 105.0 2.94e-08 1.2
674292 105.5 2.719e-08 1.154
674293 106.0 2.511e-08 1.132
674294 106.5 2.318e-08 1.118
674295 107.0 2.141e-08 1.255
674296 107.5 1.977e-08 1.369
674297 108.0 1.825e-08 1.387
674298 108.5 1.686e-08 1.475
674299 109.0 1.557e-08 1.303
674300 109.5 1.438e-08 1.382
674301 110.0 1.328e-08 1.384
674302 110.5 1.226e-08 1.339
674303 111.0 1.131e-08 1.039
674304 111.5 1.043e-08 0.97
674305 112.0 9.628e-09 0.891
674306 112.5 8.885e-09 0.854
674307 113.0 8.199e-09 0.788
674308 113.5 7.566e-09 0.84
674309 114.0 6.983e-09 0.857
674310 114.5 6.444e-09 0.934
674311 115.0 5.947e-09 0.807
674312 115.5 5.508e-09 0.878
674313 116.0 5.115e-09 0.74
674314 116.5 4.751e-09 0.841
674315 117.0 4.413e-09 0.887
674316 117.5 4.1e-09 0.926
674317 118.0 3.809e-09 1.035
674318 118.5 3.538e-09 1.002
674319 119.0 3.288e-09 0.879
674320 119.5 3.055e-09 0.829
674321 120.0 2.839e-09 0.898
674322 120.5 2.642e-09 0.979
674323 121.0 2.462e-09 0.813
674324 121.5 2.294e-09 0.654
674325 122.0 2.138e-09 0.593
674326 122.5 1.992e-09 0.549
674327 123.0 1.857e-09 0.804
674328 123.5 1.731e-09 0.731
674329 124.0 1.613e-09 0.8
674330 124.5 1.504e-09 0.738
674331 125.0 1.402e-09 0.875
674332 125.5 1.31e-09 0.965
674333 126.0 1.227e-09 0.946
674334 126.5 1.15e-09 0.929
674335 127.0 1.077e-09 1.024
674336 127.5 1.009e-09 1.235
674337 128.0 9.451e-10 1.343
674338 128.5 8.854e-10 1.31
674339 129.0 8.295e-10 1.127
674340 129.5 7.772e-10 1.129
674341 130.0 7.281e-10 1.187
674342 130.5 6.839e-10 1.186
674343 131.0 6.437e-10 1.402
674344 131.5 6.059e-10 1.368
674345 132.0 5.703e-10 1.616
674346 132.5 5.368e-10 1.784
674347 133.0 5.053e-10 1.528
674348 133.5 4.757e-10 1.436
674349 134.0 4.478e-10 1.7
674350 134.5 4.215e-10 1.559
674351 135.0 3.968e-10 1.331
674352 135.5 3.739e-10 1.322
674353 136.0 3.527e-10 1.124
674354 136.5 3.327e-10 1.44
674355 137.0 3.139e-10 1.624
674356 137.5 2.961e-10 1.373
674357 138.0 2.793e-10 1.226
674358 138.5 2.635e-10 0.931
674359 139.0 2.485e-10 1.032
674360 139.5 2.344e-10 1.079
674361 140.0 2.212e-10 0.933
674362 140.5 2.089e-10 0.901
674363 141.0 1.976e-10 0.836
674364 141.5 1.869e-10 0.823
674365 142.0 1.768e-10 0.661
674366 142.5 1.672e-10 0.693
674367 143.0 1.582e-10 0.623
674368 143.5 1.496e-10 0.852
674369 144.0 1.415e-10 0.857
674370 144.5 1.339e-10 1.011
674371 145.0 1.266e-10 1.018
674372 145.5 1.199e-10 0.921
674373 146.0 1.137e-10 0.726
674374 146.5 1.078e-10 0.699
674375 147.0 1.022e-10 0.694
674376 147.5 9.686e-11 0.779
674377 148.0 9.182e-11 0.707
674378 148.5 8.705e-11 0.685
674379 149.0 8.252e-11 0.744
674380 149.5 7.823e-11 0.855
674381 150.0 7.416e-11 0.867
674382 150.5 7.037e-11 0.792
674383 151.0 6.681e-11 0.744
674384 151.5 6.344e-11 0.658
674385 152.0 6.023e-11 0.613
674386 152.5 5.719e-11 0.438
674387 153.0 5.43e-11 0.567
674388 153.5 5.156e-11 0.554
674389 154.0 4.896e-11 0.648
674390 154.5 4.649e-11 0.484
674391 155.0 4.414e-11 0.449
674392 155.5 4.194e-11 0.382
674393 156.0 3.987e-11 0.385
674394 156.5 3.79e-11 0.442
674395 157.0 3.603e-11 0.457
674396 157.5 3.425e-11 0.548
674397 158.0 3.256e-11 0.696
674398 158.5 3.095e-11 0.599
674399 159.0 2.942e-11 0.695
674400 159.5 2.797e-11 0.827
674401 160.0 2.659e-11 1.107
674402 160.5 2.531e-11 1.037
674403 161.0 2.41e-11 1.184
674404 161.5 2.295e-11 1.239
674405 162.0 2.185e-11 1.158
674406 162.5 2.081e-11 1.361
674407 163.0 1.982e-11 0.998
674408 163.5 1.887e-11 0.961
674409 164.0 1.797e-11 0.94
674410 164.5 1.712e-11 0.857
674411 165.0 1.63e-11 0.821
674412 165.5 1.554e-11 0.711
674413 166.0 1.482e-11 0.686
674414 166.5 1.414e-11 0.676
674415 167.0 1.348e-11 0.483
674416 167.5 1.286e-11 0.464
674417 168.0 1.227e-11 0.488
674418 168.5 1.17e-11 0.467
674419 169.0 1.116e-11 0.398
674420 169.5 1.065e-11 0.52
674421 170.0 1.016e-11 0.427
674422 170.5 9.699e-12 0.68
674423 171.0 9.269e-12 0.742
674424 171.5 8.858e-12 0.802
674425 172.0 8.466e-12 0.853
674426 172.5 8.092e-12 0.83
674427 173.0 7.734e-12 0.832
674428 173.5 7.393e-12 0.871
674429 174.0 7.067e-12 0.631
674430 174.5 6.755e-12 0.671
674431 175.0 6.457e-12 0.782
674432 175.5 6.178e-12 0.732
674433 176.0 5.915e-12 0.477
674434 176.5 5.663e-12 0.282
674435 177.0 5.422e-12 0.146
674436 177.5 5.191e-12 0.152
674437 178.0 4.97e-12 0.1
674438 178.5 4.759e-12 0.169
674439 179.0 4.557e-12 0.128
674440 179.5 4.364e-12 0.182
674441 180.0 4.179e-12 0.1
674442 180.5 4.008e-12 0.232
674443 181.0 3.85e-12 0.109
674444 181.5 3.697e-12 0.164
674445 182.0 3.551e-12 0.1
674446 182.5 3.41e-12 0.151
674447 183.0 3.276e-12 0.314
674448 183.5 3.146e-12 0.262
674449 184.0 3.022e-12 0.268
674450 184.5 2.903e-12 0.172
674451 185.0 2.788e-12 0.222
674452 185.5 2.678e-12 0.242
674453 186.0 2.574e-12 0.346
674454 186.5 2.473e-12 0.65
674455 187.0 2.377e-12 0.559
674456 187.5 2.284e-12 0.542
674457 188.0 2.195e-12 0.462
674458 188.5 2.109e-12 0.553
674459 189.0 2.027e-12 0.524
674460 189.5 1.948e-12 0.591
674461 190.0 1.873e-12 0.585
674462 190.5 1.801e-12 0.58
674463 191.0 1.734e-12 0.534
674464 191.5 1.669e-12 0.482
674465 192.0 1.606e-12 0.509
674466 192.5 1.546e-12 0.497
674467 193.0 1.488e-12 0.339
674468 193.5 1.433e-12 0.339
674469 194.0 1.379e-12 0.44
674470 194.5 1.328e-12 0.463
674471 195.0 1.278e-12 0.554
674472 195.5 1.232e-12 0.566
674473 196.0 1.188e-12 0.532
674474 196.5 1.146e-12 0.601
674475 197.0 1.105e-12 0.646
674476 197.5 1.066e-12 0.736
674477 198.0 1.028e-12 0.651
674478 198.5 9.921e-13 0.781
674479 199.0 9.57e-13 0.83
674480 199.5 9.232e-13 0.908
674481 200.0 8.906e-13 0.95
