 HgtMOLA Denkgm3 DensP
730221 0.0 0.01466 0.997
730222 0.5 0.01394 1.004
730223 1.0 0.01327 1.02
730224 1.5 0.01274 1.012
730225 2.0 0.01223 1.026
730226 2.5 0.01171 1.026
730227 3.0 0.01122 1.013
730228 3.5 0.01073 1.019
730229 4.0 0.01027 1.024
730230 4.5 0.00982 1.025
730231 5.0 0.009393 1.032
730232 5.5 0.008985 1.026
730233 6.0 0.008594 1.031
730234 6.5 0.008223 1.028
730235 7.0 0.007868 1.031
730236 7.5 0.00753 1.03
730237 8.0 0.007206 1.026
730238 8.5 0.006897 1.027
730239 9.0 0.006602 1.014
730240 9.5 0.006318 1.01
730241 10.0 0.006047 1.022
730242 10.5 0.005785 1.027
730243 11.0 0.005535 1.011
730244 11.5 0.005295 1.01
730245 12.0 0.005067 1.007
730246 12.5 0.004848 1.007
730247 13.0 0.004639 1.014
730248 13.5 0.004439 1.022
730249 14.0 0.004248 1.005
730250 14.5 0.004065 1.004
730251 15.0 0.003891 0.998
730252 15.5 0.003712 0.998
730253 16.0 0.003541 0.997
730254 16.5 0.003379 1.005
730255 17.0 0.003224 1.008
730256 17.5 0.003076 1.018
730257 18.0 0.002935 1.011
730258 18.5 0.002801 1.005
730259 19.0 0.002672 1.003
730260 19.5 0.00255 0.982
730261 20.0 0.002434 0.988
730262 20.5 0.002313 1.001
730263 21.0 0.002198 0.998
730264 21.5 0.002089 0.978
730265 22.0 0.001985 0.984
730266 22.5 0.001887 0.986
730267 23.0 0.001793 0.994
730268 23.5 0.001704 0.969
730269 24.0 0.00162 0.971
730270 24.5 0.00154 0.969
730271 25.0 0.001464 0.965
730272 25.5 0.001386 0.947
730273 26.0 0.001313 0.933
730274 26.5 0.001244 0.931
730275 27.0 0.001178 0.924
730276 27.5 0.001116 0.939
730277 28.0 0.001057 0.946
730278 28.5 0.001001 0.963
730279 29.0 0.0009483 0.948
730280 29.5 0.0008984 0.939
730281 30.0 0.000851 0.947
730282 30.5 0.0008045 0.971
730283 31.0 0.0007606 0.996
730284 31.5 0.0007191 0.972
730285 32.0 0.0006798 0.958
730286 32.5 0.0006427 0.939
730287 33.0 0.0006077 0.942
730288 33.5 0.0005745 0.942
730289 34.0 0.0005432 0.924
730290 34.5 0.0005136 0.957
730291 35.0 0.0004856 0.964
730292 35.5 0.0004579 0.959
730293 36.0 0.0004319 0.972
730294 36.5 0.0004073 0.969
730295 37.0 0.0003842 0.974
730296 37.5 0.0003624 0.988
730297 38.0 0.0003419 1.0
730298 38.5 0.0003226 0.979
730299 39.0 0.0003043 0.978
730300 39.5 0.0002872 0.98
730301 40.0 0.000271 1.0
730302 40.5 0.000254 0.998
730303 41.0 0.0002381 1.016
730304 41.5 0.0002232 1.042
730305 42.0 0.0002093 1.02
730306 42.5 0.0001962 1.023
730307 43.0 0.000184 1.011
730308 43.5 0.0001725 1.021
730309 44.0 0.0001618 1.004
730310 44.5 0.0001517 0.978
730311 45.0 0.0001423 0.965
730312 45.5 0.0001322 0.974
730313 46.0 0.0001228 0.961
730314 46.5 0.0001141 0.979
730315 47.0 0.000106 1.007
730316 47.5 9.848e-05 1.011
730317 48.0 9.15e-05 1.024
730318 48.5 8.501e-05 0.993
730319 49.0 7.899e-05 0.985
730320 49.5 7.339e-05 0.939
730321 50.0 6.82e-05 0.962
730322 50.5 6.294e-05 0.964
730323 51.0 5.809e-05 1.002
730324 51.5 5.362e-05 0.998
730325 52.0 4.949e-05 1.003
730326 52.5 4.568e-05 1.014
730327 53.0 4.216e-05 1.032
