 HgtMOLA Denkgm3 DensP
1684683 41.0 0.0002381 0.939
1684684 41.5 0.0002232 0.965
1684685 42.0 0.0002093 0.958
1684686 42.5 0.0001962 0.969
1684687 43.0 0.000184 0.955
1684688 43.5 0.0001725 0.961
1684689 44.0 0.0001618 0.961
1684690 44.5 0.0001517 0.943
1684691 45.0 0.0001423 0.946
1684692 45.5 0.0001322 0.957
1684693 46.0 0.0001228 0.952
1684694 46.5 0.0001141 0.962
1684695 47.0 0.000106 0.963
1684696 47.5 9.848e-05 0.959
1684697 48.0 9.15e-05 1.007
1684698 48.5 8.501e-05 1.035
1684699 49.0 7.899e-05 1.057
1684700 49.5 7.339e-05 1.041
1684701 50.0 6.82e-05 1.029
1684702 50.5 6.294e-05 1.048
1684703 51.0 5.809e-05 1.083
1684704 51.5 5.362e-05 1.111
1684705 52.0 4.949e-05 1.089
1684706 52.5 4.568e-05 1.081
1684707 53.0 4.216e-05 1.11
1684708 53.5 3.892e-05 1.104
1684709 54.0 3.592e-05 1.101
1684710 54.5 3.316e-05 1.105
1684711 55.0 3.061e-05 1.108
1684712 55.5 2.859e-05 1.083
1684713 56.0 2.67e-05 1.071
1684714 56.5 2.494e-05 1.097
1684715 57.0 2.33e-05 1.102
1684716 57.5 2.177e-05 1.149
1684717 58.0 2.033e-05 1.121
1684718 58.5 1.899e-05 1.117
1684719 59.0 1.774e-05 1.08
1684720 59.5 1.657e-05 1.171
1684721 60.0 1.548e-05 1.194
1684722 60.5 1.454e-05 1.219
1684723 61.0 1.366e-05 1.242
1684724 61.5 1.283e-05 1.246
1684725 62.0 1.205e-05 1.213
1684726 62.5 1.132e-05 1.156
1684727 63.0 1.064e-05 1.178
1684728 63.5 9.99e-06 1.148
1684729 64.0 9.385e-06 1.091
1684730 64.5 8.816e-06 1.061
1684731 65.0 8.297e-06 1.108
1684732 65.5 7.774e-06 1.104
1684733 66.0 7.285e-06 1.082
1684734 66.5 6.827e-06 1.114
1684735 67.0 6.398e-06 1.068
1684736 67.5 5.996e-06 1.005
1684737 68.0 5.619e-06 1.012
1684738 68.5 5.267e-06 0.987
1684739 69.0 4.936e-06 1.03
1684740 69.5 4.627e-06 1.032
1684741 70.0 4.352e-06 1.017
1684742 70.5 4.07e-06 1.065
1684743 71.0 3.806e-06 1.032
1684744 71.5 3.559e-06 1.003
1684745 72.0 3.328e-06 1.033
1684746 72.5 3.112e-06 1.161
1684747 73.0 2.911e-06 1.256
1684748 73.5 2.722e-06 1.114
1684749 74.0 2.546e-06 1.061
1684750 74.5 2.381e-06 1.025
1684751 75.0 2.226e-06 1.003
1684752 75.5 2.07e-06 1.052
1684753 76.0 1.925e-06 0.93
1684754 76.5 1.791e-06 0.968
1684755 77.0 1.666e-06 0.935
1684756 77.5 1.551e-06 0.853
1684757 78.0 1.444e-06 0.804
1684758 78.5 1.345e-06 0.964
1684759 79.0 1.253e-06 0.963
1684760 79.5 1.168e-06 1.019
1684761 80.0 1.089e-06 1.06
1684762 80.5 1.017e-06 1.064
1684763 81.0 9.512e-07 1.085
1684764 81.5 8.895e-07 1.129
1684765 82.0 8.319e-07 1.112
1684766 82.5 7.78e-07 1.079
1684767 83.0 7.276e-07 1.026
1684768 83.5 6.805e-07 1.067
1684769 84.0 6.364e-07 0.994
1684770 84.5 5.953e-07 1.023
1684771 85.0 5.568e-07 1.109
1684772 85.5 5.2e-07 1.093
1684773 86.0 4.85e-07 0.998
1684774 86.5 4.524e-07 0.985
1684775 87.0 4.22e-07 0.882
1684776 87.5 3.936e-07 0.981
1684777 88.0 3.672e-07 0.952
1684778 88.5 3.425e-07 1.055
1684779 89.0 3.195e-07 1.059
1684780 89.5 2.981e-07 1.063
1684781 90.0 2.781e-07 1.195
1684782 90.5 2.589e-07 1.237
1684783 91.0 2.407e-07 1.146
1684784 91.5 2.237e-07 1.167
1684785 92.0 2.08e-07 1.145
1684786 92.5 1.933e-07 1.025
1684787 93.0 1.797e-07 0.967
1684788 93.5 1.67e-07 0.999
1684789 94.0 1.553e-07 1.179
1684790 94.5 1.444e-07 1.14
1684791 95.0 1.342e-07 1.003
1684792 95.5 1.246e-07 1.162
1684793 96.0 1.155e-07 1.113
1684794 96.5 1.071e-07 1.027
1684795 97.0 9.93e-08 0.897
1684796 97.5 9.207e-08 0.958
1684797 98.0 8.538e-08 0.861
1684798 98.5 7.917e-08 0.896
1684799 99.0 7.341e-08 0.81
1684800 99.5 6.808e-08 0.856
1684801 100.0 6.314e-08 1.014
1684802 100.5 5.852e-08 0.959
1684803 101.0 5.421e-08 1.112
1684804 101.5 5.022e-08 1.124
1684805 102.0 4.652e-08 1.146
1684806 102.5 4.31e-08 1.211
1684807 103.0 3.992e-08 1.183
1684808 103.5 3.698e-08 1.255
1684809 104.0 3.426e-08 1.33
1684810 104.5 3.174e-08 1.236
1684811 105.0 2.94e-08 1.1
1684812 105.5 2.719e-08 1.338
1684813 106.0 2.511e-08 1.251
1684814 106.5 2.318e-08 1.163
1684815 107.0 2.141e-08 1.063
1684816 107.5 1.977e-08 1.107
1684817 108.0 1.825e-08 1.042
1684818 108.5 1.686e-08 1.093
1684819 109.0 1.557e-08 0.971
1684820 109.5 1.438e-08 0.908
1684821 110.0 1.328e-08 0.921
1684822 110.5 1.226e-08 1.031
1684823 111.0 1.131e-08 1.036
1684824 111.5 1.043e-08 1.093
1684825 112.0 9.628e-09 1.002
1684826 112.5 8.885e-09 0.956
1684827 113.0 8.199e-09 1.015
1684828 113.5 7.566e-09 0.991
1684829 114.0 6.983e-09 0.954
1684830 114.5 6.444e-09 1.155
1684831 115.0 5.947e-09 1.019
1684832 115.5 5.508e-09 1.016
1684833 116.0 5.115e-09 0.954
1684834 116.5 4.751e-09 0.996
1684835 117.0 4.413e-09 0.91
1684836 117.5 4.1e-09 0.926
1684837 118.0 3.809e-09 0.782
1684838 118.5 3.538e-09 0.911
1684839 119.0 3.288e-09 0.824
1684840 119.5 3.055e-09 0.83
1684841 120.0 2.839e-09 0.875
1684842 120.5 2.642e-09 1.082
1684843 121.0 2.462e-09 1.191
1684844 121.5 2.294e-09 1.074
1684845 122.0 2.138e-09 1.169
1684846 122.5 1.992e-09 1.308
1684847 123.0 1.857e-09 1.156
1684848 123.5 1.731e-09 1.205
1684849 124.0 1.613e-09 1.345
1684850 124.5 1.504e-09 1.427
1684851 125.0 1.402e-09 1.518
1684852 125.5 1.31e-09 1.677
1684853 126.0 1.227e-09 1.429
1684854 126.5 1.15e-09 1.554
1684855 127.0 1.077e-09 1.216
1684856 127.5 1.009e-09 1.106
1684857 128.0 9.451e-10 1.05
1684858 128.5 8.854e-10 0.918
1684859 129.0 8.295e-10 0.8
1684860 129.5 7.772e-10 0.856
1684861 130.0 7.281e-10 0.833
1684862 130.5 6.839e-10 0.921
1684863 131.0 6.437e-10 0.903
1684864 131.5 6.059e-10 0.876
1684865 132.0 5.703e-10 0.948
1684866 132.5 5.368e-10 1.098
1684867 133.0 5.053e-10 1.098
1684868 133.5 4.757e-10 1.283
1684869 134.0 4.478e-10 1.242
1684870 134.5 4.215e-10 1.232
1684871 135.0 3.968e-10 1.325
1684872 135.5 3.739e-10 0.902
1684873 136.0 3.527e-10 0.734
1684874 136.5 3.327e-10 0.632
1684875 137.0 3.139e-10 0.693
1684876 137.5 2.961e-10 0.897
1684877 138.0 2.793e-10 0.98
1684878 138.5 2.635e-10 0.88
1684879 139.0 2.485e-10 1.12
1684880 139.5 2.344e-10 1.219
1684881 140.0 2.212e-10 0.984
1684882 140.5 2.089e-10 1.369
1684883 141.0 1.976e-10 1.573
1684884 141.5 1.869e-10 1.858
1684885 142.0 1.768e-10 1.936
1684886 142.5 1.672e-10 1.735
1684887 143.0 1.582e-10 1.792
1684888 143.5 1.496e-10 1.6
1684889 144.0 1.415e-10 1.83
1684890 144.5 1.339e-10 1.735
1684891 145.0 1.266e-10 1.608
1684892 145.5 1.199e-10 1.674
1684893 146.0 1.137e-10 1.797
1684894 146.5 1.078e-10 1.925
1684895 147.0 1.022e-10 1.897
1684896 147.5 9.686e-11 1.597
1684897 148.0 9.182e-11 1.76
1684898 148.5 8.705e-11 1.469
1684899 149.0 8.252e-11 1.4
1684900 149.5 7.823e-11 1.331
1684901 150.0 7.416e-11 1.529
1684902 150.5 7.037e-11 1.219
1684903 151.0 6.681e-11 1.192
1684904 151.5 6.344e-11 0.994
1684905 152.0 6.023e-11 0.885
1684906 152.5 5.719e-11 0.908
1684907 153.0 5.43e-11 0.988
1684908 153.5 5.156e-11 0.918
1684909 154.0 4.896e-11 0.7
1684910 154.5 4.649e-11 0.806
1684911 155.0 4.414e-11 0.751
1684912 155.5 4.194e-11 0.489
1684913 156.0 3.987e-11 0.482
1684914 156.5 3.79e-11 0.608
1684915 157.0 3.603e-11 0.718
1684916 157.5 3.425e-11 0.748
1684917 158.0 3.256e-11 0.815
1684918 158.5 3.095e-11 1.028
1684919 159.0 2.942e-11 1.101
1684920 159.5 2.797e-11 0.85
1684921 160.0 2.659e-11 0.677
1684922 160.5 2.531e-11 0.776
1684923 161.0 2.41e-11 0.551
1684924 161.5 2.295e-11 0.389
1684925 162.0 2.185e-11 0.509
1684926 162.5 2.081e-11 0.376
1684927 163.0 1.982e-11 0.593
1684928 163.5 1.887e-11 0.63
1684929 164.0 1.797e-11 0.691
1684930 164.5 1.712e-11 0.78
1684931 165.0 1.63e-11 0.902
1684932 165.5 1.554e-11 0.787
1684933 166.0 1.482e-11 0.897
1684934 166.5 1.414e-11 0.701
1684935 167.0 1.348e-11 0.471
1684936 167.5 1.286e-11 0.527
1684937 168.0 1.227e-11 0.479
1684938 168.5 1.17e-11 0.438
1684939 169.0 1.116e-11 0.551
1684940 169.5 1.065e-11 0.525
1684941 170.0 1.016e-11 0.609
1684942 170.5 9.699e-12 0.56
1684943 171.0 9.269e-12 0.363
1684944 171.5 8.858e-12 0.445
1684945 172.0 8.466e-12 0.574
1684946 172.5 8.092e-12 0.646
1684947 173.0 7.734e-12 0.617
1684948 173.5 7.393e-12 0.558
1684949 174.0 7.067e-12 0.605
1684950 174.5 6.755e-12 0.706
1684951 175.0 6.457e-12 0.754
1684952 175.5 6.178e-12 0.837
1684953 176.0 5.915e-12 0.761
1684954 176.5 5.663e-12 0.758
1684955 177.0 5.422e-12 0.702
1684956 177.5 5.191e-12 0.712
1684957 178.0 4.97e-12 0.664
1684958 178.5 4.759e-12 0.643
1684959 179.0 4.557e-12 0.77
1684960 179.5 4.364e-12 0.63
1684961 180.0 4.179e-12 0.702
1684962 180.5 4.008e-12 0.648
1684963 181.0 3.85e-12 0.817
1684964 181.5 3.697e-12 0.99
1684965 182.0 3.551e-12 1.016
1684966 182.5 3.41e-12 1.024
1684967 183.0 3.276e-12 0.973
1684968 183.5 3.146e-12 1.106
1684969 184.0 3.022e-12 1.252
1684970 184.5 2.903e-12 1.359
1684971 185.0 2.788e-12 1.341
1684972 185.5 2.678e-12 1.183
1684973 186.0 2.574e-12 1.379
1684974 186.5 2.473e-12 1.71
1684975 187.0 2.377e-12 1.68
1684976 187.5 2.284e-12 1.4
1684977 188.0 2.195e-12 1.424
1684978 188.5 2.109e-12 1.434
1684979 189.0 2.027e-12 1.439
1684980 189.5 1.948e-12 1.549
1684981 190.0 1.873e-12 1.36
1684982 190.5 1.801e-12 1.356
1684983 191.0 1.734e-12 1.358
1684984 191.5 1.669e-12 1.117
1684985 192.0 1.606e-12 1.197
1684986 192.5 1.546e-12 1.284
1684987 193.0 1.488e-12 1.23
1684988 193.5 1.433e-12 0.988
1684989 194.0 1.379e-12 0.832
1684990 194.5 1.328e-12 0.822
1684991 195.0 1.278e-12 0.832
1684992 195.5 1.232e-12 0.833
1684993 196.0 1.188e-12 0.983
1684994 196.5 1.146e-12 1.037
1684995 197.0 1.105e-12 1.301
1684996 197.5 1.066e-12 1.304
1684997 198.0 1.028e-12 1.403
1684998 198.5 9.921e-13 1.442
1684999 199.0 9.57e-13 1.436
1685000 199.5 9.232e-13 1.345
1685001 200.0 8.906e-13 1.455
