 HgtMOLA Denkgm3 DensP
1308463 0.0 0.01466 0.983
1308464 0.5 0.01394 0.98
1308465 1.0 0.01327 0.98
1308466 1.5 0.01274 0.968
1308467 2.0 0.01223 0.98
1308468 2.5 0.01171 0.971
1308469 3.0 0.01122 0.973
1308470 3.5 0.01073 0.976
1308471 4.0 0.01027 0.973
1308472 4.5 0.00982 0.973
1308473 5.0 0.009393 0.971
1308474 5.5 0.008985 0.987
1308475 6.0 0.008594 0.985
1308476 6.5 0.008223 0.983
1308477 7.0 0.007868 0.984
1308478 7.5 0.00753 0.981
1308479 8.0 0.007206 0.981
1308480 8.5 0.006897 0.992
1308481 9.0 0.006602 0.99
1308482 9.5 0.006318 0.999
1308483 10.0 0.006047 0.988
1308484 10.5 0.005785 0.988
1308485 11.0 0.005535 0.99
1308486 11.5 0.005295 0.982
1308487 12.0 0.005067 0.981
1308488 12.5 0.004848 0.989
1308489 13.0 0.004639 0.989
1308490 13.5 0.004439 0.985
1308491 14.0 0.004248 0.992
1308492 14.5 0.004065 0.986
1308493 15.0 0.003891 0.983
1308494 15.5 0.003712 0.966
1308495 16.0 0.003541 0.982
1308496 16.5 0.003379 0.986
1308497 17.0 0.003224 0.982
1308498 17.5 0.003076 0.988
1308499 18.0 0.002935 0.988
1308500 18.5 0.002801 0.993
1308501 19.0 0.002672 1.011
1308502 19.5 0.00255 1.007
1308503 20.0 0.002434 1.027
1308504 20.5 0.002313 1.033
1308505 21.0 0.002198 1.047
1308506 21.5 0.002089 1.038
1308507 22.0 0.001985 1.028
1308508 22.5 0.001887 1.008
1308509 23.0 0.001793 1.015
1308510 23.5 0.001704 1.017
1308511 24.0 0.00162 1.023
1308512 24.5 0.00154 1.015
1308513 25.0 0.001464 1.007
1308514 25.5 0.001386 1.004
1308515 26.0 0.001313 0.998
1308516 26.5 0.001244 0.988
1308517 27.0 0.001178 0.989
1308518 27.5 0.001116 1.009
1308519 28.0 0.001057 1.01
1308520 28.5 0.001001 0.996
1308521 29.0 0.0009483 0.989
1308522 29.5 0.0008984 0.999
1308523 30.0 0.000851 0.992
1308524 30.5 0.0008045 0.993
1308525 31.0 0.0007606 1.003
1308526 31.5 0.0007191 1.011
1308527 32.0 0.0006798 1.006
1308528 32.5 0.0006427 1.0
1308529 33.0 0.0006077 0.959
1308530 33.5 0.0005745 0.956
