 HgtMOLA Denkgm3 DensP
253031 0.0 0.01466 0.984
253032 0.5 0.01394 0.979
253033 1.0 0.01327 0.974
253034 1.5 0.01274 0.972
253035 2.0 0.01223 0.97
253036 2.5 0.01171 0.971
253037 3.0 0.01122 0.965
253038 3.5 0.01073 0.974
253039 4.0 0.01027 0.982
253040 4.5 0.00982 0.993
253041 5.0 0.009393 1.002
253042 5.5 0.008985 0.999
253043 6.0 0.008594 0.995
253044 6.5 0.008223 0.997
253045 7.0 0.007868 0.995
253046 7.5 0.00753 0.997
253047 8.0 0.007206 0.997
253048 8.5 0.006897 1.006
253049 9.0 0.006602 1.004
253050 9.5 0.006318 1.012
253051 10.0 0.006047 1.015
253052 10.5 0.005785 1.009
253053 11.0 0.005535 1.005
253054 11.5 0.005295 1.016
253055 12.0 0.005067 1.016
253056 12.5 0.004848 1.014
253057 13.0 0.004639 0.998
253058 13.5 0.004439 0.987
253059 14.0 0.004248 0.972
253060 14.5 0.004065 0.984
253061 15.0 0.003891 0.997
253062 15.5 0.003712 0.998
253063 16.0 0.003541 1.011
253064 16.5 0.003379 1.014
253065 17.0 0.003224 1.009
253066 17.5 0.003076 1.012
253067 18.0 0.002935 1.014
253068 18.5 0.002801 1.018
253069 19.0 0.002672 0.999
253070 19.5 0.00255 1.011
253071 20.0 0.002434 1.016
253072 20.5 0.002313 1.026
253073 21.0 0.002198 1.024
253074 21.5 0.002089 1.026
253075 22.0 0.001985 1.029
253076 22.5 0.001887 1.026
253077 23.0 0.001793 1.033
253078 23.5 0.001704 1.004
253079 24.0 0.00162 1.02
253080 24.5 0.00154 1.004
253081 25.0 0.001464 1.009
253082 25.5 0.001386 1.014
253083 26.0 0.001313 1.009
253084 26.5 0.001244 1.002
253085 27.0 0.001178 1.017
253086 27.5 0.001116 1.02
253087 28.0 0.001057 1.034
253088 28.5 0.001001 1.021
253089 29.0 0.0009483 1.016
253090 29.5 0.0008984 1.01
253091 30.0 0.000851 1.015
253092 30.5 0.0008045 1.021
253093 31.0 0.0007606 1.035
253094 31.5 0.0007191 0.999
253095 32.0 0.0006798 0.964
253096 32.5 0.0006427 0.973
253097 33.0 0.0006077 0.986
253098 33.5 0.0005745 1.008
253099 34.0 0.0005432 1.032
253100 34.5 0.0005136 1.024
253101 35.0 0.0004856 1.029
253102 35.5 0.0004579 1.047
253103 36.0 0.0004319 1.061
253104 36.5 0.0004073 1.058
253105 37.0 0.0003842 1.072
253106 37.5 0.0003624 1.072
253107 38.0 0.0003419 1.059
253108 38.5 0.0003226 1.063
253109 39.0 0.0003043 1.092
253110 39.5 0.0002872 1.093
253111 40.0 0.000271 1.075
253112 40.5 0.000254 1.082
253113 41.0 0.0002381 1.088
253114 41.5 0.0002232 1.087
253115 42.0 0.0002093 1.056
253116 42.5 0.0001962 1.038
253117 43.0 0.000184 1.015
253118 43.5 0.0001725 1.042
253119 44.0 0.0001618 1.063
253120 44.5 0.0001517 1.029
253121 45.0 0.0001423 1.03
253122 45.5 0.0001322 1.019
253123 46.0 0.0001228 1.019
253124 46.5 0.0001141 1.019
253125 47.0 0.000106 1.008
253126 47.5 9.848e-05 1.012
253127 48.0 9.15e-05 0.987
253128 48.5 8.501e-05 1.011
253129 49.0 7.899e-05 1.01
253130 49.5 7.339e-05 0.958
253131 50.0 6.82e-05 1.013
253132 50.5 6.294e-05 1.04
253133 51.0 5.809e-05 1.03
253134 51.5 5.362e-05 1.035
253135 52.0 4.949e-05 1.033
253136 52.5 4.568e-05 1.006
253137 53.0 4.216e-05 0.974
253138 53.5 3.892e-05 1.015
253139 54.0 3.592e-05 0.97
253140 54.5 3.316e-05 1.014
253141 55.0 3.061e-05 1.022
253142 55.5 2.859e-05 1.023
253143 56.0 2.67e-05 1.07
253144 56.5 2.494e-05 1.068
253145 57.0 2.33e-05 1.053
253146 57.5 2.177e-05 1.068
253147 58.0 2.033e-05 1.083
253148 58.5 1.899e-05 1.072
253149 59.0 1.774e-05 1.01
253150 59.5 1.657e-05 1.049
253151 60.0 1.548e-05 1.078
253152 60.5 1.454e-05 1.14
253153 61.0 1.366e-05 1.136
253154 61.5 1.283e-05 1.129
253155 62.0 1.205e-05 1.142
253156 62.5 1.132e-05 1.135
253157 63.0 1.064e-05 1.138
253158 63.5 9.99e-06 1.09
253159 64.0 9.385e-06 1.066
253160 64.5 8.816e-06 1.056
253161 65.0 8.297e-06 1.059
253162 65.5 7.774e-06 1.077
253163 66.0 7.285e-06 1.053
253164 66.5 6.827e-06 1.02
253165 67.0 6.398e-06 0.988
253166 67.5 5.996e-06 0.994
253167 68.0 5.619e-06 1.006
253168 68.5 5.267e-06 1.02
253169 69.0 4.936e-06 1.058
253170 69.5 4.627e-06 0.997
253171 70.0 4.352e-06 1.011
253172 70.5 4.07e-06 1.032
253173 71.0 3.806e-06 1.087
253174 71.5 3.559e-06 1.105
253175 72.0 3.328e-06 1.146
253176 72.5 3.112e-06 1.134
253177 73.0 2.911e-06 1.179
253178 73.5 2.722e-06 1.299
253179 74.0 2.546e-06 1.195
253180 74.5 2.381e-06 1.159
253181 75.0 2.226e-06 1.037
253182 75.5 2.07e-06 1.068
253183 76.0 1.925e-06 1.08
253184 76.5 1.791e-06 1.038
253185 77.0 1.666e-06 1.049
253186 77.5 1.551e-06 1.053
253187 78.0 1.444e-06 1.115
253188 78.5 1.345e-06 1.258
253189 79.0 1.253e-06 1.247
253190 79.5 1.168e-06 1.203
253191 80.0 1.089e-06 1.111
253192 80.5 1.017e-06 1.045
253193 81.0 9.512e-07 1.13
253194 81.5 8.895e-07 1.101
253195 82.0 8.319e-07 1.055
253196 82.5 7.78e-07 1.056
253197 83.0 7.276e-07 1.204
253198 83.5 6.805e-07 1.219
253199 84.0 6.364e-07 1.102
253200 84.5 5.953e-07 1.161
253201 85.0 5.568e-07 1.244
253202 85.5 5.2e-07 1.3
253203 86.0 4.85e-07 1.309
253204 86.5 4.524e-07 1.395
253205 87.0 4.22e-07 1.355
253206 87.5 3.936e-07 1.339
253207 88.0 3.672e-07 1.296
253208 88.5 3.425e-07 1.26
253209 89.0 3.195e-07 1.261
253210 89.5 2.981e-07 1.206
253211 90.0 2.781e-07 1.322
253212 90.5 2.589e-07 1.356
253213 91.0 2.407e-07 1.339
253214 91.5 2.237e-07 1.247
253215 92.0 2.08e-07 1.154
253216 92.5 1.933e-07 1.113
253217 93.0 1.797e-07 0.965
253218 93.5 1.67e-07 0.937
253219 94.0 1.553e-07 0.864
253220 94.5 1.444e-07 0.884
253221 95.0 1.342e-07 0.856
253222 95.5 1.246e-07 0.975
253223 96.0 1.155e-07 0.962
253224 96.5 1.071e-07 0.92
253225 97.0 9.93e-08 0.924
253226 97.5 9.207e-08 0.876
253227 98.0 8.538e-08 0.942
253228 98.5 7.917e-08 0.895
253229 99.0 7.341e-08 0.813
253230 99.5 6.808e-08 0.64
253231 100.0 6.314e-08 0.594
253232 100.5 5.852e-08 0.654
253233 101.0 5.421e-08 0.672
253234 101.5 5.022e-08 0.72
253235 102.0 4.652e-08 0.613
253236 102.5 4.31e-08 0.609
253237 103.0 3.992e-08 0.509
253238 103.5 3.698e-08 0.601
253239 104.0 3.426e-08 0.668
253240 104.5 3.174e-08 0.602
253241 105.0 2.94e-08 0.697
253242 105.5 2.719e-08 0.641
253243 106.0 2.511e-08 0.669
253244 106.5 2.318e-08 0.646
253245 107.0 2.141e-08 0.714
253246 107.5 1.977e-08 0.823
253247 108.0 1.825e-08 0.789
253248 108.5 1.686e-08 0.853
253249 109.0 1.557e-08 0.889
253250 109.5 1.438e-08 0.909
253251 110.0 1.328e-08 0.882
253252 110.5 1.226e-08 0.949
253253 111.0 1.131e-08 0.905
253254 111.5 1.043e-08 0.873
253255 112.0 9.628e-09 0.895
253256 112.5 8.885e-09 0.851
253257 113.0 8.199e-09 0.951
253258 113.5 7.566e-09 0.921
253259 114.0 6.983e-09 1.135
253260 114.5 6.444e-09 1.107
253261 115.0 5.947e-09 0.99
253262 115.5 5.508e-09 1.0
253263 116.0 5.115e-09 1.079
253264 116.5 4.751e-09 1.139
253265 117.0 4.413e-09 1.142
253266 117.5 4.1e-09 1.129
253267 118.0 3.809e-09 1.329
253268 118.5 3.538e-09 1.48
253269 119.0 3.288e-09 1.405
253270 119.5 3.055e-09 1.51
253271 120.0 2.839e-09 1.586
253272 120.5 2.642e-09 1.643
253273 121.0 2.462e-09 1.747
253274 121.5 2.294e-09 1.571
253275 122.0 2.138e-09 1.626
253276 122.5 1.992e-09 1.425
253277 123.0 1.857e-09 1.288
253278 123.5 1.731e-09 1.198
253279 124.0 1.613e-09 1.477
253280 124.5 1.504e-09 1.292
253281 125.0 1.402e-09 1.267
253282 125.5 1.31e-09 1.314
253283 126.0 1.227e-09 1.456
253284 126.5 1.15e-09 1.556
253285 127.0 1.077e-09 1.557
253286 127.5 1.009e-09 1.434
253287 128.0 9.451e-10 1.449
253288 128.5 8.854e-10 1.521
