 HgtMOLA Denkgm3 DensP
1304854 0.0 0.01466 0.984
1304855 0.5 0.01394 0.976
1304856 1.0 0.01327 0.977
1304857 1.5 0.01274 0.983
1304858 2.0 0.01223 0.994
1304859 2.5 0.01171 0.997
1304860 3.0 0.01122 0.992
1304861 3.5 0.01073 0.983
1304862 4.0 0.01027 0.982
1304863 4.5 0.00982 0.985
1304864 5.0 0.009393 0.984
1304865 5.5 0.008985 0.994
1304866 6.0 0.008594 0.987
1304867 6.5 0.008223 1.001
1304868 7.0 0.007868 0.991
1304869 7.5 0.00753 0.981
1304870 8.0 0.007206 0.974
1304871 8.5 0.006897 0.977
1304872 9.0 0.006602 0.976
1304873 9.5 0.006318 0.975
1304874 10.0 0.006047 0.981
1304875 10.5 0.005785 0.985
1304876 11.0 0.005535 0.979
1304877 11.5 0.005295 0.969
1304878 12.0 0.005067 0.965
1304879 12.5 0.004848 0.972
1304880 13.0 0.004639 0.964
1304881 13.5 0.004439 0.968
1304882 14.0 0.004248 0.985
1304883 14.5 0.004065 1.005
1304884 15.0 0.003891 1.003
1304885 15.5 0.003712 0.998
1304886 16.0 0.003541 1.001
1304887 16.5 0.003379 0.995
1304888 17.0 0.003224 1.006
1304889 17.5 0.003076 1.017
1304890 18.0 0.002935 1.019
1304891 18.5 0.002801 1.007
1304892 19.0 0.002672 1.003
1304893 19.5 0.00255 1.001
1304894 20.0 0.002434 0.993
1304895 20.5 0.002313 0.999
1304896 21.0 0.002198 0.999
1304897 21.5 0.002089 1.024
1304898 22.0 0.001985 1.04
1304899 22.5 0.001887 1.041
1304900 23.0 0.001793 1.04
1304901 23.5 0.001704 1.024
1304902 24.0 0.00162 1.021
1304903 24.5 0.00154 1.017
1304904 25.0 0.001464 1.009
1304905 25.5 0.001386 1.026
1304906 26.0 0.001313 1.018
1304907 26.5 0.001244 1.025
1304908 27.0 0.001178 1.02
1304909 27.5 0.001116 1.007
1304910 28.0 0.001057 1.005
1304911 28.5 0.001001 1.005
1304912 29.0 0.0009483 1.012
1304913 29.5 0.0008984 1.01
1304914 30.0 0.000851 0.998
1304915 30.5 0.0008045 1.013
1304916 31.0 0.0007606 1.031
1304917 31.5 0.0007191 1.026
1304918 32.0 0.0006798 1.044
1304919 32.5 0.0006427 1.043
1304920 33.0 0.0006077 1.048
1304921 33.5 0.0005745 1.06
1304922 34.0 0.0005432 1.076
1304923 34.5 0.0005136 1.058
1304924 35.0 0.0004856 1.04
1304925 35.5 0.0004579 1.054
1304926 36.0 0.0004319 1.063
1304927 36.5 0.0004073 1.088
1304928 37.0 0.0003842 1.08
1304929 37.5 0.0003624 1.107
1304930 38.0 0.0003419 1.094
1304931 38.5 0.0003226 1.105
1304932 39.0 0.0003043 1.109
1304933 39.5 0.0002872 1.1
1304934 40.0 0.000271 1.091
1304935 40.5 0.000254 1.077
1304936 41.0 0.0002381 1.083
1304937 41.5 0.0002232 1.064
1304938 42.0 0.0002093 1.051
1304939 42.5 0.0001962 1.029
1304940 43.0 0.000184 1.033
1304941 43.5 0.0001725 1.045
