 HgtMOLA Denkgm3 DensP
763103 0.0 0.01466 1.016
763104 0.5 0.01394 1.012
763105 1.0 0.01327 1.003
763106 1.5 0.01274 0.998
763107 2.0 0.01223 1.001
763108 2.5 0.01171 1.0
763109 3.0 0.01122 0.999
763110 3.5 0.01073 0.996
763111 4.0 0.01027 1.001
763112 4.5 0.00982 0.992
763113 5.0 0.009393 0.989
763114 5.5 0.008985 0.983
763115 6.0 0.008594 0.978
763116 6.5 0.008223 0.981
763117 7.0 0.007868 0.988
763118 7.5 0.00753 0.998
763119 8.0 0.007206 0.991
763120 8.5 0.006897 1.0
763121 9.0 0.006602 0.984
763122 9.5 0.006318 0.994
763123 10.0 0.006047 0.986
763124 10.5 0.005785 0.984
763125 11.0 0.005535 0.993
763126 11.5 0.005295 0.998
763127 12.0 0.005067 0.99
763128 12.5 0.004848 0.993
763129 13.0 0.004639 0.999
763130 13.5 0.004439 1.01
763131 14.0 0.004248 1.009
763132 14.5 0.004065 1.014
763133 15.0 0.003891 1.012
763134 15.5 0.003712 1.015
763135 16.0 0.003541 1.025
763136 16.5 0.003379 1.04
763137 17.0 0.003224 1.038
763138 17.5 0.003076 1.026
763139 18.0 0.002935 1.032
763140 18.5 0.002801 1.038
763141 19.0 0.002672 1.024
763142 19.5 0.00255 1.02
763143 20.0 0.002434 1.02
763144 20.5 0.002313 1.022
763145 21.0 0.002198 1.009
763146 21.5 0.002089 1.017
763147 22.0 0.001985 1.002
763148 22.5 0.001887 1.0
763149 23.0 0.001793 1.003
763150 23.5 0.001704 1.004
763151 24.0 0.00162 1.001
763152 24.5 0.00154 0.992
763153 25.0 0.001464 1.011
763154 25.5 0.001386 1.005
763155 26.0 0.001313 1.019
763156 26.5 0.001244 1.015
763157 27.0 0.001178 1.017
763158 27.5 0.001116 1.026
763159 28.0 0.001057 1.042
763160 28.5 0.001001 1.068
763161 29.0 0.0009483 1.051
763162 29.5 0.0008984 1.058
763163 30.0 0.000851 1.065
763164 30.5 0.0008045 1.059
763165 31.0 0.0007606 1.059
763166 31.5 0.0007191 1.068
763167 32.0 0.0006798 1.077
763168 32.5 0.0006427 1.078
763169 33.0 0.0006077 1.065
763170 33.5 0.0005745 1.057
763171 34.0 0.0005432 1.043
763172 34.5 0.0005136 1.046
763173 35.0 0.0004856 1.029
763174 35.5 0.0004579 1.025
763175 36.0 0.0004319 1.033
763176 36.5 0.0004073 1.046
763177 37.0 0.0003842 1.048
763178 37.5 0.0003624 1.029
763179 38.0 0.0003419 1.052
763180 38.5 0.0003226 1.056
763181 39.0 0.0003043 1.068
763182 39.5 0.0002872 1.064
763183 40.0 0.000271 1.047
763184 40.5 0.000254 1.057
763185 41.0 0.0002381 1.076
763186 41.5 0.0002232 1.067
763187 42.0 0.0002093 1.053
763188 42.5 0.0001962 1.066
763189 43.0 0.000184 1.075
763190 43.5 0.0001725 1.021
763191 44.0 0.0001618 1.015
763192 44.5 0.0001517 0.991
763193 45.0 0.0001423 1.002
763194 45.5 0.0001322 0.991
763195 46.0 0.0001228 0.981
763196 46.5 0.0001141 0.977
763197 47.0 0.000106 0.983
763198 47.5 9.848e-05 0.957
763199 48.0 9.15e-05 0.958
763200 48.5 8.501e-05 0.953
763201 49.0 7.899e-05 0.95
763202 49.5 7.339e-05 0.946
763203 50.0 6.82e-05 0.978
763204 50.5 6.294e-05 0.998
763205 51.0 5.809e-05 1.007
763206 51.5 5.362e-05 1.006
