 HgtMOLA Denkgm3 DensP
326095 41.0 0.0002381 1.043
326096 41.5 0.0002232 1.046
326097 42.0 0.0002093 1.059
326098 42.5 0.0001962 1.042
326099 43.0 0.000184 1.039
326100 43.5 0.0001725 1.036
326101 44.0 0.0001618 1.033
326102 44.5 0.0001517 1.022
326103 45.0 0.0001423 1.005
326104 45.5 0.0001322 0.988
326105 46.0 0.0001228 0.987
326106 46.5 0.0001141 0.949
326107 47.0 0.000106 0.978
326108 47.5 9.848e-05 1.012
326109 48.0 9.15e-05 1.03
326110 48.5 8.501e-05 1.001
326111 49.0 7.899e-05 1.018
326112 49.5 7.339e-05 0.999
326113 50.0 6.82e-05 1.0
326114 50.5 6.294e-05 1.006
326115 51.0 5.809e-05 1.024
326116 51.5 5.362e-05 1.012
326117 52.0 4.949e-05 1.045
326118 52.5 4.568e-05 1.058
326119 53.0 4.216e-05 1.068
326120 53.5 3.892e-05 1.077
326121 54.0 3.592e-05 1.111
326122 54.5 3.316e-05 1.082
326123 55.0 3.061e-05 1.072
326124 55.5 2.859e-05 1.066
326125 56.0 2.67e-05 1.079
326126 56.5 2.494e-05 1.051
326127 57.0 2.33e-05 1.032
326128 57.5 2.177e-05 1.05
326129 58.0 2.033e-05 1.035
326130 58.5 1.899e-05 1.018
326131 59.0 1.774e-05 1.013
326132 59.5 1.657e-05 1.029
326133 60.0 1.548e-05 1.02
326134 60.5 1.454e-05 1.033
326135 61.0 1.366e-05 1.025
326136 61.5 1.283e-05 1.005
326137 62.0 1.205e-05 0.995
326138 62.5 1.132e-05 0.97
326139 63.0 1.064e-05 0.987
326140 63.5 9.99e-06 0.948
326141 64.0 9.385e-06 0.969
326142 64.5 8.816e-06 0.998
326143 65.0 8.297e-06 1.028
326144 65.5 7.774e-06 1.065
326145 66.0 7.285e-06 1.001
326146 66.5 6.827e-06 0.901
326147 67.0 6.398e-06 0.818
326148 67.5 5.996e-06 0.814
326149 68.0 5.619e-06 0.739
326150 68.5 5.267e-06 0.768
326151 69.0 4.936e-06 0.833
326152 69.5 4.627e-06 0.794
326153 70.0 4.352e-06 0.854
326154 70.5 4.07e-06 0.861
326155 71.0 3.806e-06 0.909
326156 71.5 3.559e-06 0.96
326157 72.0 3.328e-06 0.947
326158 72.5 3.112e-06 0.978
326159 73.0 2.911e-06 0.889
326160 73.5 2.722e-06 0.935
326161 74.0 2.546e-06 0.926
326162 74.5 2.381e-06 0.993
326163 75.0 2.226e-06 0.975
326164 75.5 2.07e-06 0.962
326165 76.0 1.925e-06 0.903
326166 76.5 1.791e-06 0.952
326167 77.0 1.666e-06 0.941
326168 77.5 1.551e-06 0.955
326169 78.0 1.444e-06 1.012
326170 78.5 1.345e-06 0.998
326171 79.0 1.253e-06 1.02
326172 79.5 1.168e-06 0.977
326173 80.0 1.089e-06 1.025
326174 80.5 1.017e-06 0.928
326175 81.0 9.512e-07 0.917
326176 81.5 8.895e-07 0.997
326177 82.0 8.319e-07 0.963
326178 82.5 7.78e-07 0.995
326179 83.0 7.276e-07 1.001
326180 83.5 6.805e-07 1.033
326181 84.0 6.364e-07 1.04
326182 84.5 5.953e-07 1.084
326183 85.0 5.568e-07 1.182
326184 85.5 5.2e-07 1.244
326185 86.0 4.85e-07 1.316
326186 86.5 4.524e-07 1.267
326187 87.0 4.22e-07 1.089
326188 87.5 3.936e-07 1.091
326189 88.0 3.672e-07 1.073
326190 88.5 3.425e-07 1.032
326191 89.0 3.195e-07 1.068
326192 89.5 2.981e-07 1.113
326193 90.0 2.781e-07 1.105
326194 90.5 2.589e-07 1.261
326195 91.0 2.407e-07 1.245
326196 91.5 2.237e-07 1.256
326197 92.0 2.08e-07 1.251
326198 92.5 1.933e-07 1.255
326199 93.0 1.797e-07 1.354
326200 93.5 1.67e-07 1.395
326201 94.0 1.553e-07 1.405
326202 94.5 1.444e-07 1.468
326203 95.0 1.342e-07 1.477
326204 95.5 1.246e-07 1.473
326205 96.0 1.155e-07 1.43
326206 96.5 1.071e-07 1.358
326207 97.0 9.93e-08 1.373
326208 97.5 9.207e-08 1.454
326209 98.0 8.538e-08 1.489
326210 98.5 7.917e-08 1.606
326211 99.0 7.341e-08 1.56
326212 99.5 6.808e-08 1.433
326213 100.0 6.314e-08 1.439
326214 100.5 5.852e-08 1.221
326215 101.0 5.421e-08 1.256
326216 101.5 5.022e-08 1.08
326217 102.0 4.652e-08 1.088
326218 102.5 4.31e-08 1.094
326219 103.0 3.992e-08 1.124
326220 103.5 3.698e-08 1.3
326221 104.0 3.426e-08 1.353
326222 104.5 3.174e-08 1.271
326223 105.0 2.94e-08 1.197
326224 105.5 2.719e-08 1.308
326225 106.0 2.511e-08 1.425
326226 106.5 2.318e-08 1.53
326227 107.0 2.141e-08 1.397
326228 107.5 1.977e-08 1.603
326229 108.0 1.825e-08 1.816
326230 108.5 1.686e-08 1.819
326231 109.0 1.557e-08 1.863
326232 109.5 1.438e-08 1.905
326233 110.0 1.328e-08 2.021
326234 110.5 1.226e-08 2.091
326235 111.0 1.131e-08 2.052
326236 111.5 1.043e-08 1.771
326237 112.0 9.628e-09 1.82
326238 112.5 8.885e-09 1.724
326239 113.0 8.199e-09 1.78
326240 113.5 7.566e-09 1.601
326241 114.0 6.983e-09 1.843
326242 114.5 6.444e-09 1.617
326243 115.0 5.947e-09 1.588
326244 115.5 5.508e-09 1.506
326245 116.0 5.115e-09 1.607
326246 116.5 4.751e-09 1.66
326247 117.0 4.413e-09 1.837
326248 117.5 4.1e-09 1.88
326249 118.0 3.809e-09 1.976
326250 118.5 3.538e-09 1.815
326251 119.0 3.288e-09 1.89
326252 119.5 3.055e-09 1.703
326253 120.0 2.839e-09 1.731
326254 120.5 2.642e-09 1.603
326255 121.0 2.462e-09 1.595
326256 121.5 2.294e-09 1.534
326257 122.0 2.138e-09 1.629
326258 122.5 1.992e-09 1.484
326259 123.0 1.857e-09 1.441
326260 123.5 1.731e-09 1.282
326261 124.0 1.613e-09 1.2
326262 124.5 1.504e-09 1.137
326263 125.0 1.402e-09 0.98
326264 125.5 1.31e-09 0.928
326265 126.0 1.227e-09 0.849
326266 126.5 1.15e-09 0.685
326267 127.0 1.077e-09 0.624
326268 127.5 1.009e-09 0.782
326269 128.0 9.451e-10 0.714
326270 128.5 8.854e-10 0.576
326271 129.0 8.295e-10 0.56
326272 129.5 7.772e-10 0.599
326273 130.0 7.281e-10 0.773
326274 130.5 6.839e-10 0.893
326275 131.0 6.437e-10 0.821
326276 131.5 6.059e-10 0.926
326277 132.0 5.703e-10 0.766
326278 132.5 5.368e-10 0.787
326279 133.0 5.053e-10 0.53
326280 133.5 4.757e-10 0.606
326281 134.0 4.478e-10 0.747
326282 134.5 4.215e-10 0.65
326283 135.0 3.968e-10 0.723
326284 135.5 3.739e-10 0.698
326285 136.0 3.527e-10 0.726
326286 136.5 3.327e-10 0.81
326287 137.0 3.139e-10 0.744
326288 137.5 2.961e-10 0.937
326289 138.0 2.793e-10 0.932
326290 138.5 2.635e-10 0.922
326291 139.0 2.485e-10 0.974
326292 139.5 2.344e-10 1.118
326293 140.0 2.212e-10 1.001
326294 140.5 2.089e-10 0.961
326295 141.0 1.976e-10 1.177
326296 141.5 1.869e-10 0.927
326297 142.0 1.768e-10 0.878
326298 142.5 1.672e-10 0.882
326299 143.0 1.582e-10 0.732
326300 143.5 1.496e-10 0.832
326301 144.0 1.415e-10 0.879
326302 144.5 1.339e-10 0.769
326303 145.0 1.266e-10 0.718
326304 145.5 1.199e-10 0.73
326305 146.0 1.137e-10 0.701
326306 146.5 1.078e-10 0.706
326307 147.0 1.022e-10 0.724
326308 147.5 9.686e-11 0.856
326309 148.0 9.182e-11 0.894
326310 148.5 8.705e-11 0.88
326311 149.0 8.252e-11 0.993
326312 149.5 7.823e-11 1.022
326313 150.0 7.416e-11 1.144
326314 150.5 7.037e-11 0.942
326315 151.0 6.681e-11 0.83
326316 151.5 6.344e-11 0.86
326317 152.0 6.023e-11 0.77
326318 152.5 5.719e-11 0.64
326319 153.0 5.43e-11 0.71
326320 153.5 5.156e-11 0.536
326321 154.0 4.896e-11 0.467
326322 154.5 4.649e-11 0.679
326323 155.0 4.414e-11 0.69
326324 155.5 4.194e-11 0.595
326325 156.0 3.987e-11 0.574
326326 156.5 3.79e-11 0.659
326327 157.0 3.603e-11 0.615
326328 157.5 3.425e-11 0.523
326329 158.0 3.256e-11 0.526
326330 158.5 3.095e-11 0.524
326331 159.0 2.942e-11 0.576
326332 159.5 2.797e-11 0.798
326333 160.0 2.659e-11 0.683
326334 160.5 2.531e-11 0.761
326335 161.0 2.41e-11 0.719
326336 161.5 2.295e-11 0.699
326337 162.0 2.185e-11 0.925
326338 162.5 2.081e-11 1.238
326339 163.0 1.982e-11 1.14
326340 163.5 1.887e-11 1.268
326341 164.0 1.797e-11 1.305
326342 164.5 1.712e-11 1.029
326343 165.0 1.63e-11 0.852
326344 165.5 1.554e-11 0.803
326345 166.0 1.482e-11 0.894
326346 166.5 1.414e-11 0.917
326347 167.0 1.348e-11 0.738
326348 167.5 1.286e-11 0.736
326349 168.0 1.227e-11 0.869
326350 168.5 1.17e-11 0.89
326351 169.0 1.116e-11 0.954
326352 169.5 1.065e-11 1.077
326353 170.0 1.016e-11 0.993
326354 170.5 9.699e-12 0.96
326355 171.0 9.269e-12 0.924
326356 171.5 8.858e-12 0.887
326357 172.0 8.466e-12 0.946
326358 172.5 8.092e-12 0.926
326359 173.0 7.734e-12 1.234
326360 173.5 7.393e-12 1.258
326361 174.0 7.067e-12 0.966
326362 174.5 6.755e-12 0.927
326363 175.0 6.457e-12 0.806
326364 175.5 6.178e-12 0.807
326365 176.0 5.915e-12 0.738
326366 176.5 5.663e-12 0.622
326367 177.0 5.422e-12 0.676
326368 177.5 5.191e-12 0.51
326369 178.0 4.97e-12 0.591
326370 178.5 4.759e-12 0.792
326371 179.0 4.557e-12 0.662
326372 179.5 4.364e-12 0.848
326373 180.0 4.179e-12 0.784
326374 180.5 4.008e-12 0.905
326375 181.0 3.85e-12 0.669
326376 181.5 3.697e-12 0.731
326377 182.0 3.551e-12 0.801
326378 182.5 3.41e-12 0.991
326379 183.0 3.276e-12 1.123
326380 183.5 3.146e-12 1.169
326381 184.0 3.022e-12 1.131
326382 184.5 2.903e-12 0.994
326383 185.0 2.788e-12 1.304
326384 185.5 2.678e-12 1.302
326385 186.0 2.574e-12 1.144
326386 186.5 2.473e-12 1.187
326387 187.0 2.377e-12 1.155
326388 187.5 2.284e-12 1.175
326389 188.0 2.195e-12 1.397
326390 188.5 2.109e-12 1.491
326391 189.0 2.027e-12 1.696
326392 189.5 1.948e-12 1.582
326393 190.0 1.873e-12 1.767
326394 190.5 1.801e-12 2.017
326395 191.0 1.734e-12 2.329
326396 191.5 1.669e-12 2.243
326397 192.0 1.606e-12 2.201
326398 192.5 1.546e-12 2.19
326399 193.0 1.488e-12 2.019
326400 193.5 1.433e-12 1.93
326401 194.0 1.379e-12 1.959
326402 194.5 1.328e-12 1.759
326403 195.0 1.278e-12 1.734
326404 195.5 1.232e-12 1.447
326405 196.0 1.188e-12 1.429
326406 196.5 1.146e-12 1.381
326407 197.0 1.105e-12 1.343
326408 197.5 1.066e-12 1.182
326409 198.0 1.028e-12 1.51
326410 198.5 9.921e-13 1.814
326411 199.0 9.57e-13 1.493
326412 199.5 9.232e-13 1.235
326413 200.0 8.906e-13 0.962
