 HgtMOLA Denkgm3 DensP
491626 0.0 0.01466 0.992
491627 0.5 0.01394 0.988
491628 1.0 0.01327 0.986
491629 1.5 0.01274 0.993
491630 2.0 0.01223 0.996
491631 2.5 0.01171 0.999
491632 3.0 0.01122 0.995
491633 3.5 0.01073 0.99
491634 4.0 0.01027 0.993
491635 4.5 0.00982 0.985
491636 5.0 0.009393 0.991
491637 5.5 0.008985 0.993
491638 6.0 0.008594 0.99
491639 6.5 0.008223 0.985
491640 7.0 0.007868 0.998
491641 7.5 0.00753 1.008
491642 8.0 0.007206 0.998
491643 8.5 0.006897 0.995
491644 9.0 0.006602 0.999
491645 9.5 0.006318 0.993
491646 10.0 0.006047 1.002
491647 10.5 0.005785 0.993
491648 11.0 0.005535 0.996
491649 11.5 0.005295 1.003
491650 12.0 0.005067 0.989
491651 12.5 0.004848 0.98
491652 13.0 0.004639 0.977
491653 13.5 0.004439 0.987
491654 14.0 0.004248 0.988
491655 14.5 0.004065 0.988
491656 15.0 0.003891 0.997
491657 15.5 0.003712 0.992
491658 16.0 0.003541 0.998
491659 16.5 0.003379 0.995
491660 17.0 0.003224 1.005
491661 17.5 0.003076 1.002
491662 18.0 0.002935 0.999
491663 18.5 0.002801 1.008
491664 19.0 0.002672 0.999
491665 19.5 0.00255 1.006
491666 20.0 0.002434 0.986
491667 20.5 0.002313 0.999
491668 21.0 0.002198 1.004
491669 21.5 0.002089 1.006
491670 22.0 0.001985 1.008
491671 22.5 0.001887 1.0
491672 23.0 0.001793 1.009
491673 23.5 0.001704 0.994
491674 24.0 0.00162 1.011
491675 24.5 0.00154 1.03
491676 25.0 0.001464 1.035
491677 25.5 0.001386 1.03
491678 26.0 0.001313 1.048
491679 26.5 0.001244 1.061
491680 27.0 0.001178 1.066
491681 27.5 0.001116 1.059
491682 28.0 0.001057 1.056
491683 28.5 0.001001 1.063
491684 29.0 0.0009483 1.048
491685 29.5 0.0008984 1.071
491686 30.0 0.000851 1.051
491687 30.5 0.0008045 1.066
491688 31.0 0.0007606 1.06
491689 31.5 0.0007191 1.079
491690 32.0 0.0006798 1.066
491691 32.5 0.0006427 1.066
491692 33.0 0.0006077 1.085
491693 33.5 0.0005745 1.062
491694 34.0 0.0005432 1.088
491695 34.5 0.0005136 1.103
491696 35.0 0.0004856 1.092
491697 35.5 0.0004579 1.102
491698 36.0 0.0004319 1.115
491699 36.5 0.0004073 1.102
491700 37.0 0.0003842 1.112
491701 37.5 0.0003624 1.096
491702 38.0 0.0003419 1.129
491703 38.5 0.0003226 1.13
491704 39.0 0.0003043 1.148
491705 39.5 0.0002872 1.14
491706 40.0 0.000271 1.125
491707 40.5 0.000254 1.107
491708 41.0 0.0002381 1.11
491709 41.5 0.0002232 1.1
491710 42.0 0.0002093 1.1
