 HgtMOLA Denkgm3 DensP
1519950 80.0 1.089e-06 0.865
1519951 80.5 1.017e-06 0.89
1519952 81.0 9.512e-07 0.919
1519953 81.5 8.895e-07 0.893
1519954 82.0 8.319e-07 0.899
1519955 82.5 7.78e-07 0.924
1519956 83.0 7.276e-07 0.93
1519957 83.5 6.805e-07 0.918
1519958 84.0 6.364e-07 1.098
1519959 84.5 5.953e-07 1.129
1519960 85.0 5.568e-07 1.236
1519961 85.5 5.2e-07 1.278
1519962 86.0 4.85e-07 1.269
1519963 86.5 4.524e-07 1.197
1519964 87.0 4.22e-07 1.239
1519965 87.5 3.936e-07 1.262
1519966 88.0 3.672e-07 1.218
1519967 88.5 3.425e-07 1.223
1519968 89.0 3.195e-07 1.145
1519969 89.5 2.981e-07 1.062
1519970 90.0 2.781e-07 1.195
1519971 90.5 2.589e-07 1.077
1519972 91.0 2.407e-07 1.01
1519973 91.5 2.237e-07 1.031
1519974 92.0 2.08e-07 1.111
1519975 92.5 1.933e-07 1.084
1519976 93.0 1.797e-07 1.198
1519977 93.5 1.67e-07 1.048
1519978 94.0 1.553e-07 1.063
1519979 94.5 1.444e-07 1.043
1519980 95.0 1.342e-07 0.905
1519981 95.5 1.246e-07 0.903
1519982 96.0 1.155e-07 0.808
1519983 96.5 1.071e-07 0.895
1519984 97.0 9.93e-08 0.896
1519985 97.5 9.207e-08 0.916
1519986 98.0 8.538e-08 0.926
1519987 98.5 7.917e-08 0.914
1519988 99.0 7.341e-08 0.897
1519989 99.5 6.808e-08 1.029
1519990 100.0 6.314e-08 0.999
1519991 100.5 5.852e-08 0.92
1519992 101.0 5.421e-08 0.938
1519993 101.5 5.022e-08 1.074
1519994 102.0 4.652e-08 0.966
1519995 102.5 4.31e-08 0.975
1519996 103.0 3.992e-08 1.11
1519997 103.5 3.698e-08 1.168
1519998 104.0 3.426e-08 1.068
1519999 104.5 3.174e-08 1.086
1520000 105.0 2.94e-08 1.086
1520001 105.5 2.719e-08 0.935
1520002 106.0 2.511e-08 0.893
1520003 106.5 2.318e-08 0.787
1520004 107.0 2.141e-08 0.632
1520005 107.5 1.977e-08 0.639
1520006 108.0 1.825e-08 0.674
1520007 108.5 1.686e-08 0.518
1520008 109.0 1.557e-08 0.567
1520009 109.5 1.438e-08 0.66
1520010 110.0 1.328e-08 0.761
1520011 110.5 1.226e-08 0.874
1520012 111.0 1.131e-08 0.754
1520013 111.5 1.043e-08 0.69
1520014 112.0 9.628e-09 0.696
1520015 112.5 8.885e-09 0.748
1520016 113.0 8.199e-09 0.728
1520017 113.5 7.566e-09 0.841
1520018 114.0 6.983e-09 0.881
1520019 114.5 6.444e-09 0.945
1520020 115.0 5.947e-09 0.78
1520021 115.5 5.508e-09 0.697
1520022 116.0 5.115e-09 0.717
1520023 116.5 4.751e-09 0.638
1520024 117.0 4.413e-09 0.776
1520025 117.5 4.1e-09 0.794
1520026 118.0 3.809e-09 0.731
1520027 118.5 3.538e-09 0.853
1520028 119.0 3.288e-09 0.96
1520029 119.5 3.055e-09 0.936
1520030 120.0 2.839e-09 1.05
1520031 120.5 2.642e-09 0.941
1520032 121.0 2.462e-09 1.033
1520033 121.5 2.294e-09 0.883
1520034 122.0 2.138e-09 0.975
1520035 122.5 1.992e-09 0.875
1520036 123.0 1.857e-09 0.827
1520037 123.5 1.731e-09 0.812
1520038 124.0 1.613e-09 0.946
1520039 124.5 1.504e-09 0.924
1520040 125.0 1.402e-09 1.114
1520041 125.5 1.31e-09 1.053
1520042 126.0 1.227e-09 1.222
1520043 126.5 1.15e-09 1.222
1520044 127.0 1.077e-09 1.189
1520045 127.5 1.009e-09 1.128
1520046 128.0 9.451e-10 1.36
1520047 128.5 8.854e-10 1.348
1520048 129.0 8.295e-10 1.367
1520049 129.5 7.772e-10 1.535
1520050 130.0 7.281e-10 1.46
1520051 130.5 6.839e-10 1.372
1520052 131.0 6.437e-10 1.448
1520053 131.5 6.059e-10 1.489
1520054 132.0 5.703e-10 1.572
1520055 132.5 5.368e-10 1.456
1520056 133.0 5.053e-10 1.224
1520057 133.5 4.757e-10 1.435
1520058 134.0 4.478e-10 1.386
1520059 134.5 4.215e-10 1.326
1520060 135.0 3.968e-10 1.121
1520061 135.5 3.739e-10 1.137
1520062 136.0 3.527e-10 1.208
1520063 136.5 3.327e-10 1.081
1520064 137.0 3.139e-10 0.952
1520065 137.5 2.961e-10 0.928
1520066 138.0 2.793e-10 1.198
1520067 138.5 2.635e-10 1.06
1520068 139.0 2.485e-10 1.121
1520069 139.5 2.344e-10 1.218
1520070 140.0 2.212e-10 1.233
1520071 140.5 2.089e-10 1.008
1520072 141.0 1.976e-10 1.247
1520073 141.5 1.869e-10 1.575
1520074 142.0 1.768e-10 1.663
1520075 142.5 1.672e-10 1.818
1520076 143.0 1.582e-10 1.739
1520077 143.5 1.496e-10 1.855
1520078 144.0 1.415e-10 2.137
1520079 144.5 1.339e-10 1.971
1520080 145.0 1.266e-10 1.907
1520081 145.5 1.199e-10 1.945
1520082 146.0 1.137e-10 1.781
1520083 146.5 1.078e-10 1.508
1520084 147.0 1.022e-10 1.12
1520085 147.5 9.686e-11 0.878
1520086 148.0 9.182e-11 0.798
1520087 148.5 8.705e-11 0.837
1520088 149.0 8.252e-11 0.767
1520089 149.5 7.823e-11 0.648
1520090 150.0 7.416e-11 0.539
1520091 150.5 7.037e-11 0.553
1520092 151.0 6.681e-11 0.585
1520093 151.5 6.344e-11 0.662
1520094 152.0 6.023e-11 0.779
1520095 152.5 5.719e-11 0.69
1520096 153.0 5.43e-11 0.845
1520097 153.5 5.156e-11 1.052
1520098 154.0 4.896e-11 1.196
1520099 154.5 4.649e-11 1.448
1520100 155.0 4.414e-11 1.365
1520101 155.5 4.194e-11 1.416
1520102 156.0 3.987e-11 1.563
1520103 156.5 3.79e-11 1.548
1520104 157.0 3.603e-11 1.382
1520105 157.5 3.425e-11 1.279
1520106 158.0 3.256e-11 1.13
1520107 158.5 3.095e-11 1.274
1520108 159.0 2.942e-11 1.343
1520109 159.5 2.797e-11 1.501
1520110 160.0 2.659e-11 1.56
1520111 160.5 2.531e-11 1.683
1520112 161.0 2.41e-11 1.416
1520113 161.5 2.295e-11 1.303
1520114 162.0 2.185e-11 1.325
1520115 162.5 2.081e-11 1.088
1520116 163.0 1.982e-11 0.974
1520117 163.5 1.887e-11 0.832
1520118 164.0 1.797e-11 1.092
1520119 164.5 1.712e-11 1.078
1520120 165.0 1.63e-11 1.142
1520121 165.5 1.554e-11 1.153
1520122 166.0 1.482e-11 1.29
1520123 166.5 1.414e-11 1.074
1520124 167.0 1.348e-11 0.959
1520125 167.5 1.286e-11 0.926
1520126 168.0 1.227e-11 0.904
1520127 168.5 1.17e-11 0.685
1520128 169.0 1.116e-11 0.679
1520129 169.5 1.065e-11 0.668
1520130 170.0 1.016e-11 0.762
1520131 170.5 9.699e-12 0.923
1520132 171.0 9.269e-12 0.888
1520133 171.5 8.858e-12 0.92
1520134 172.0 8.466e-12 1.13
1520135 172.5 8.092e-12 1.279
1520136 173.0 7.734e-12 1.338
1520137 173.5 7.393e-12 1.266
1520138 174.0 7.067e-12 1.515
1520139 174.5 6.755e-12 1.467
1520140 175.0 6.457e-12 1.63
1520141 175.5 6.178e-12 1.751
1520142 176.0 5.915e-12 1.688
1520143 176.5 5.663e-12 1.694
1520144 177.0 5.422e-12 1.712
1520145 177.5 5.191e-12 1.537
1520146 178.0 4.97e-12 1.821
1520147 178.5 4.759e-12 1.962
1520148 179.0 4.557e-12 1.785
1520149 179.5 4.364e-12 1.809
1520150 180.0 4.179e-12 1.756
1520151 180.5 4.008e-12 1.757
1520152 181.0 3.85e-12 1.713
1520153 181.5 3.697e-12 1.21
1520154 182.0 3.551e-12 1.316
1520155 182.5 3.41e-12 1.217
1520156 183.0 3.276e-12 1.2
1520157 183.5 3.146e-12 1.339
1520158 184.0 3.022e-12 1.377
1520159 184.5 2.903e-12 1.118
1520160 185.0 2.788e-12 1.143
1520161 185.5 2.678e-12 1.283
1520162 186.0 2.574e-12 1.389
1520163 186.5 2.473e-12 1.291
1520164 187.0 2.377e-12 1.354
1520165 187.5 2.284e-12 1.396
1520166 188.0 2.195e-12 1.269
1520167 188.5 2.109e-12 1.233
1520168 189.0 2.027e-12 1.071
1520169 189.5 1.948e-12 0.872
1520170 190.0 1.873e-12 0.797
1520171 190.5 1.801e-12 0.705
1520172 191.0 1.734e-12 0.662
1520173 191.5 1.669e-12 0.671
1520174 192.0 1.606e-12 0.603
1520175 192.5 1.546e-12 0.593
1520176 193.0 1.488e-12 0.622
1520177 193.5 1.433e-12 0.729
1520178 194.0 1.379e-12 0.636
1520179 194.5 1.328e-12 0.495
1520180 195.0 1.278e-12 0.526
1520181 195.5 1.232e-12 0.546
1520182 196.0 1.188e-12 0.488
1520183 196.5 1.146e-12 0.444
1520184 197.0 1.105e-12 0.504
1520185 197.5 1.066e-12 0.643
1520186 198.0 1.028e-12 0.669
1520187 198.5 9.921e-13 0.665
1520188 199.0 9.57e-13 0.524
1520189 199.5 9.232e-13 0.616
1520190 200.0 8.906e-13 0.684
