 HgtMOLA Denkgm3 DensP
69373 0.0 0.01466 0.983
69374 0.5 0.01394 0.99
69375 1.0 0.01327 0.994
69376 1.5 0.01274 0.991
69377 2.0 0.01223 0.989
69378 2.5 0.01171 0.988
69379 3.0 0.01122 0.991
69380 3.5 0.01073 0.983
69381 4.0 0.01027 0.985
69382 4.5 0.00982 0.978
69383 5.0 0.009393 1.004
69384 5.5 0.008985 1.013
69385 6.0 0.008594 1.019
69386 6.5 0.008223 1.011
69387 7.0 0.007868 1.017
69388 7.5 0.00753 1.012
69389 8.0 0.007206 1.025
69390 8.5 0.006897 1.027
69391 9.0 0.006602 1.02
69392 9.5 0.006318 1.026
69393 10.0 0.006047 1.024
69394 10.5 0.005785 1.016
69395 11.0 0.005535 1.015
69396 11.5 0.005295 1.014
69397 12.0 0.005067 1.019
69398 12.5 0.004848 1.023
69399 13.0 0.004639 1.012
69400 13.5 0.004439 1.022
69401 14.0 0.004248 1.029
69402 14.5 0.004065 1.012
69403 15.0 0.003891 1.012
69404 15.5 0.003712 1.005
69405 16.0 0.003541 1.017
69406 16.5 0.003379 1.004
69407 17.0 0.003224 1.02
69408 17.5 0.003076 1.013
69409 18.0 0.002935 1.028
69410 18.5 0.002801 1.028
69411 19.0 0.002672 1.012
69412 19.5 0.00255 1.009
69413 20.0 0.002434 1.012
69414 20.5 0.002313 0.992
69415 21.0 0.002198 1.0
69416 21.5 0.002089 1.015
69417 22.0 0.001985 1.026
69418 22.5 0.001887 1.019
69419 23.0 0.001793 1.012
69420 23.5 0.001704 1.017
69421 24.0 0.00162 1.015
69422 24.5 0.00154 1.004
69423 25.0 0.001464 1.001
69424 25.5 0.001386 1.016
69425 26.0 0.001313 1.013
69426 26.5 0.001244 1.02
69427 27.0 0.001178 1.028
69428 27.5 0.001116 1.048
69429 28.0 0.001057 1.071
69430 28.5 0.001001 1.067
69431 29.0 0.0009483 1.058
69432 29.5 0.0008984 1.067
69433 30.0 0.000851 1.061
69434 30.5 0.0008045 1.06
69435 31.0 0.0007606 1.057
69436 31.5 0.0007191 1.05
69437 32.0 0.0006798 1.022
69438 32.5 0.0006427 1.012
69439 33.0 0.0006077 1.017
69440 33.5 0.0005745 1.017
69441 34.0 0.0005432 1.002
69442 34.5 0.0005136 0.988
69443 35.0 0.0004856 0.988
69444 35.5 0.0004579 0.971
69445 36.0 0.0004319 0.954
69446 36.5 0.0004073 0.96
69447 37.0 0.0003842 0.939
69448 37.5 0.0003624 0.948
69449 38.0 0.0003419 0.962
69450 38.5 0.0003226 0.962
69451 39.0 0.0003043 0.973
69452 39.5 0.0002872 0.972
69453 40.0 0.000271 0.956
69454 40.5 0.000254 0.959
69455 41.0 0.0002381 0.943
69456 41.5 0.0002232 0.939
69457 42.0 0.0002093 0.961
69458 42.5 0.0001962 0.971
69459 43.0 0.000184 0.993
69460 43.5 0.0001725 0.979
69461 44.0 0.0001618 0.947
69462 44.5 0.0001517 0.962
69463 45.0 0.0001423 0.984
69464 45.5 0.0001322 0.987
69465 46.0 0.0001228 1.023
69466 46.5 0.0001141 1.04
69467 47.0 0.000106 1.056
69468 47.5 9.848e-05 1.071
69469 48.0 9.15e-05 1.075
69470 48.5 8.501e-05 1.072
69471 49.0 7.899e-05 1.025
69472 49.5 7.339e-05 1.058
69473 50.0 6.82e-05 1.002
69474 50.5 6.294e-05 0.944
69475 51.0 5.809e-05 0.962
69476 51.5 5.362e-05 0.947
69477 52.0 4.949e-05 0.936
69478 52.5 4.568e-05 0.934
69479 53.0 4.216e-05 0.962
69480 53.5 3.892e-05 0.961
69481 54.0 3.592e-05 0.953
69482 54.5 3.316e-05 0.952
69483 55.0 3.061e-05 0.93
69484 55.5 2.859e-05 0.94
69485 56.0 2.67e-05 0.925
69486 56.5 2.494e-05 0.936
69487 57.0 2.33e-05 0.946
69488 57.5 2.177e-05 0.924
69489 58.0 2.033e-05 0.968
69490 58.5 1.899e-05 0.946
69491 59.0 1.774e-05 0.938
69492 59.5 1.657e-05 0.942
69493 60.0 1.548e-05 0.931
69494 60.5 1.454e-05 0.958
69495 61.0 1.366e-05 0.977
69496 61.5 1.283e-05 0.929
69497 62.0 1.205e-05 0.95
69498 62.5 1.132e-05 0.991
69499 63.0 1.064e-05 0.973
69500 63.5 9.99e-06 1.013
69501 64.0 9.385e-06 1.045
69502 64.5 8.816e-06 1.06
69503 65.0 8.297e-06 1.041
69504 65.5 7.774e-06 1.012
69505 66.0 7.285e-06 0.964
69506 66.5 6.827e-06 0.937
69507 67.0 6.398e-06 0.99
69508 67.5 5.996e-06 0.947
69509 68.0 5.619e-06 0.962
69510 68.5 5.267e-06 0.891
69511 69.0 4.936e-06 0.851
69512 69.5 4.627e-06 0.854
69513 70.0 4.352e-06 0.883
69514 70.5 4.07e-06 0.826
69515 71.0 3.806e-06 0.806
69516 71.5 3.559e-06 0.748
69517 72.0 3.328e-06 0.732
69518 72.5 3.112e-06 0.748
69519 73.0 2.911e-06 0.757
69520 73.5 2.722e-06 0.754
69521 74.0 2.546e-06 0.737
69522 74.5 2.381e-06 0.736
69523 75.0 2.226e-06 0.732
69524 75.5 2.07e-06 0.778
69525 76.0 1.925e-06 0.815
69526 76.5 1.791e-06 0.829
69527 77.0 1.666e-06 0.791
69528 77.5 1.551e-06 0.805
69529 78.0 1.444e-06 0.812
69530 78.5 1.345e-06 0.803
69531 79.0 1.253e-06 0.756
69532 79.5 1.168e-06 0.769
69533 80.0 1.089e-06 0.856
69534 80.5 1.017e-06 0.853
69535 81.0 9.512e-07 0.911
69536 81.5 8.895e-07 0.915
69537 82.0 8.319e-07 0.88
69538 82.5 7.78e-07 0.935
69539 83.0 7.276e-07 0.917
69540 83.5 6.805e-07 0.889
69541 84.0 6.364e-07 0.926
69542 84.5 5.953e-07 0.852
69543 85.0 5.568e-07 0.818
69544 85.5 5.2e-07 0.836
69545 86.0 4.85e-07 0.856
69546 86.5 4.524e-07 0.853
69547 87.0 4.22e-07 0.78
69548 87.5 3.936e-07 0.773
69549 88.0 3.672e-07 0.675
69550 88.5 3.425e-07 0.812
69551 89.0 3.195e-07 0.815
69552 89.5 2.981e-07 0.896
69553 90.0 2.781e-07 0.836
69554 90.5 2.589e-07 0.784
69555 91.0 2.407e-07 0.783
69556 91.5 2.237e-07 0.639
69557 92.0 2.08e-07 0.674
69558 92.5 1.933e-07 0.54
69559 93.0 1.797e-07 0.59
69560 93.5 1.67e-07 0.607
69561 94.0 1.553e-07 0.564
69562 94.5 1.444e-07 0.558
69563 95.0 1.342e-07 0.499
69564 95.5 1.246e-07 0.5
69565 96.0 1.155e-07 0.481
69566 96.5 1.071e-07 0.413
69567 97.0 9.93e-08 0.364
69568 97.5 9.207e-08 0.379
69569 98.0 8.538e-08 0.353
69570 98.5 7.917e-08 0.375
69571 99.0 7.341e-08 0.37
69572 99.5 6.808e-08 0.521
69573 100.0 6.314e-08 0.448
69574 100.5 5.852e-08 0.404
69575 101.0 5.421e-08 0.582
69576 101.5 5.022e-08 0.485
69577 102.0 4.652e-08 0.527
69578 102.5 4.31e-08 0.598
69579 103.0 3.992e-08 0.642
69580 103.5 3.698e-08 0.575
69581 104.0 3.426e-08 0.499
69582 104.5 3.174e-08 0.573
69583 105.0 2.94e-08 0.52
69584 105.5 2.719e-08 0.492
69585 106.0 2.511e-08 0.478
69586 106.5 2.318e-08 0.65
69587 107.0 2.141e-08 0.576
69588 107.5 1.977e-08 0.596
69589 108.0 1.825e-08 0.635
69590 108.5 1.686e-08 0.699
69591 109.0 1.557e-08 0.752
69592 109.5 1.438e-08 0.916
69593 110.0 1.328e-08 0.833
69594 110.5 1.226e-08 0.764
69595 111.0 1.131e-08 0.622
69596 111.5 1.043e-08 0.573
69597 112.0 9.628e-09 0.633
69598 112.5 8.885e-09 0.615
69599 113.0 8.199e-09 0.825
69600 113.5 7.566e-09 0.684
69601 114.0 6.983e-09 0.77
69602 114.5 6.444e-09 0.804
69603 115.0 5.947e-09 0.683
69604 115.5 5.508e-09 0.759
69605 116.0 5.115e-09 0.727
69606 116.5 4.751e-09 0.568
69607 117.0 4.413e-09 0.662
69608 117.5 4.1e-09 0.795
69609 118.0 3.809e-09 0.789
69610 118.5 3.538e-09 0.771
69611 119.0 3.288e-09 0.626
69612 119.5 3.055e-09 0.566
69613 120.0 2.839e-09 0.522
69614 120.5 2.642e-09 0.504
69615 121.0 2.462e-09 0.647
69616 121.5 2.294e-09 0.545
69617 122.0 2.138e-09 0.676
69618 122.5 1.992e-09 0.754
69619 123.0 1.857e-09 0.803
69620 123.5 1.731e-09 0.965
69621 124.0 1.613e-09 1.25
69622 124.5 1.504e-09 1.313
69623 125.0 1.402e-09 1.367
69624 125.5 1.31e-09 1.178
69625 126.0 1.227e-09 1.153
69626 126.5 1.15e-09 1.006
69627 127.0 1.077e-09 1.085
69628 127.5 1.009e-09 0.963
69629 128.0 9.451e-10 1.156
69630 128.5 8.854e-10 1.142
69631 129.0 8.295e-10 1.056
69632 129.5 7.772e-10 1.061
69633 130.0 7.281e-10 1.126
69634 130.5 6.839e-10 1.098
69635 131.0 6.437e-10 1.24
69636 131.5 6.059e-10 1.18
69637 132.0 5.703e-10 1.281
69638 132.5 5.368e-10 1.461
69639 133.0 5.053e-10 1.272
69640 133.5 4.757e-10 1.353
69641 134.0 4.478e-10 1.159
69642 134.5 4.215e-10 1.151
69643 135.0 3.968e-10 1.36
69644 135.5 3.739e-10 1.208
69645 136.0 3.527e-10 1.043
69646 136.5 3.327e-10 1.242
69647 137.0 3.139e-10 1.031
69648 137.5 2.961e-10 0.93
69649 138.0 2.793e-10 0.73
69650 138.5 2.635e-10 0.918
69651 139.0 2.485e-10 0.809
69652 139.5 2.344e-10 0.812
69653 140.0 2.212e-10 0.755
69654 140.5 2.089e-10 0.838
69655 141.0 1.976e-10 0.98
69656 141.5 1.869e-10 0.913
69657 142.0 1.768e-10 0.894
69658 142.5 1.672e-10 0.952
69659 143.0 1.582e-10 0.835
69660 143.5 1.496e-10 0.984
69661 144.0 1.415e-10 0.87
69662 144.5 1.339e-10 0.922
69663 145.0 1.266e-10 0.795
69664 145.5 1.199e-10 0.845
69665 146.0 1.137e-10 0.879
69666 146.5 1.078e-10 0.736
69667 147.0 1.022e-10 0.639
69668 147.5 9.686e-11 0.656
69669 148.0 9.182e-11 0.673
69670 148.5 8.705e-11 0.679
69671 149.0 8.252e-11 0.637
69672 149.5 7.823e-11 0.793
69673 150.0 7.416e-11 1.076
69674 150.5 7.037e-11 1.106
69675 151.0 6.681e-11 1.132
69676 151.5 6.344e-11 1.387
69677 152.0 6.023e-11 1.138
69678 152.5 5.719e-11 1.061
69679 153.0 5.43e-11 1.391
69680 153.5 5.156e-11 1.234
69681 154.0 4.896e-11 1.155
69682 154.5 4.649e-11 1.146
69683 155.0 4.414e-11 1.261
69684 155.5 4.194e-11 1.225
69685 156.0 3.987e-11 1.141
69686 156.5 3.79e-11 1.087
69687 157.0 3.603e-11 0.986
69688 157.5 3.425e-11 0.918
69689 158.0 3.256e-11 1.025
69690 158.5 3.095e-11 0.933
69691 159.0 2.942e-11 0.989
69692 159.5 2.797e-11 0.96
69693 160.0 2.659e-11 0.903
69694 160.5 2.531e-11 0.735
69695 161.0 2.41e-11 0.726
69696 161.5 2.295e-11 0.651
69697 162.0 2.185e-11 0.644
69698 162.5 2.081e-11 0.596
69699 163.0 1.982e-11 0.553
69700 163.5 1.887e-11 0.564
69701 164.0 1.797e-11 0.563
69702 164.5 1.712e-11 0.253
69703 165.0 1.63e-11 0.4
69704 165.5 1.554e-11 0.32
69705 166.0 1.482e-11 0.193
69706 166.5 1.414e-11 0.27
69707 167.0 1.348e-11 0.195
69708 167.5 1.286e-11 0.24
69709 168.0 1.227e-11 0.309
69710 168.5 1.17e-11 0.464
69711 169.0 1.116e-11 0.524
69712 169.5 1.065e-11 0.729
69713 170.0 1.016e-11 0.838
69714 170.5 9.699e-12 0.842
69715 171.0 9.269e-12 0.912
69716 171.5 8.858e-12 1.11
69717 172.0 8.466e-12 1.063
69718 172.5 8.092e-12 0.993
69719 173.0 7.734e-12 0.871
69720 173.5 7.393e-12 0.817
69721 174.0 7.067e-12 0.699
69722 174.5 6.755e-12 0.657
69723 175.0 6.457e-12 0.629
69724 175.5 6.178e-12 0.71
69725 176.0 5.915e-12 0.593
69726 176.5 5.663e-12 0.844
69727 177.0 5.422e-12 1.171
69728 177.5 5.191e-12 0.979
69729 178.0 4.97e-12 1.218
