 HgtMOLA Denkgm3 DensP
1022951 0.0 0.01466 1.018
1022952 0.5 0.01394 1.024
1022953 1.0 0.01327 1.032
1022954 1.5 0.01274 1.032
1022955 2.0 0.01223 1.038
1022956 2.5 0.01171 1.027
1022957 3.0 0.01122 1.019
1022958 3.5 0.01073 1.017
1022959 4.0 0.01027 1.015
1022960 4.5 0.00982 1.009
1022961 5.0 0.009393 1.008
1022962 5.5 0.008985 0.991
1022963 6.0 0.008594 0.992
1022964 6.5 0.008223 1.0
1022965 7.0 0.007868 0.997
1022966 7.5 0.00753 0.999
1022967 8.0 0.007206 0.996
1022968 8.5 0.006897 1.011
1022969 9.0 0.006602 1.006
1022970 9.5 0.006318 1.005
1022971 10.0 0.006047 1.011
1022972 10.5 0.005785 0.999
1022973 11.0 0.005535 0.996
1022974 11.5 0.005295 0.982
1022975 12.0 0.005067 0.99
1022976 12.5 0.004848 0.99
1022977 13.0 0.004639 0.986
1022978 13.5 0.004439 0.983
1022979 14.0 0.004248 0.974
1022980 14.5 0.004065 0.969
1022981 15.0 0.003891 0.966
1022982 15.5 0.003712 0.971
1022983 16.0 0.003541 0.981
1022984 16.5 0.003379 0.975
1022985 17.0 0.003224 0.992
1022986 17.5 0.003076 0.995
1022987 18.0 0.002935 0.993
1022988 18.5 0.002801 0.993
1022989 19.0 0.002672 0.993
1022990 19.5 0.00255 0.995
1022991 20.0 0.002434 1.002
1022992 20.5 0.002313 1.004
1022993 21.0 0.002198 1.008
1022994 21.5 0.002089 1.009
1022995 22.0 0.001985 0.989
1022996 22.5 0.001887 0.993
1022997 23.0 0.001793 1.016
1022998 23.5 0.001704 1.009
1022999 24.0 0.00162 1.01
1023000 24.5 0.00154 1.012
1023001 25.0 0.001464 1.007
1023002 25.5 0.001386 1.02
1023003 26.0 0.001313 1.016
1023004 26.5 0.001244 1.017
1023005 27.0 0.001178 1.018
1023006 27.5 0.001116 1.009
1023007 28.0 0.001057 1.025
1023008 28.5 0.001001 1.023
1023009 29.0 0.0009483 1.019
1023010 29.5 0.0008984 1.015
1023011 30.0 0.000851 1.021
1023012 30.5 0.0008045 1.069
1023013 31.0 0.0007606 1.077
1023014 31.5 0.0007191 1.089
1023015 32.0 0.0006798 1.083
1023016 32.5 0.0006427 1.073
1023017 33.0 0.0006077 1.074
1023018 33.5 0.0005745 1.077
1023019 34.0 0.0005432 1.074
1023020 34.5 0.0005136 1.051
1023021 35.0 0.0004856 1.017
1023022 35.5 0.0004579 1.038
1023023 36.0 0.0004319 1.047
1023024 36.5 0.0004073 1.042
1023025 37.0 0.0003842 1.033
1023026 37.5 0.0003624 1.054
1023027 38.0 0.0003419 1.044
1023028 38.5 0.0003226 1.053
1023029 39.0 0.0003043 1.073
1023030 39.5 0.0002872 1.094
1023031 40.0 0.000271 1.104
1023032 40.5 0.000254 1.09
1023033 41.0 0.0002381 1.113
1023034 41.5 0.0002232 1.114
1023035 42.0 0.0002093 1.085
1023036 42.5 0.0001962 1.119
1023037 43.0 0.000184 1.126
1023038 43.5 0.0001725 1.109
1023039 44.0 0.0001618 1.117
1023040 44.5 0.0001517 1.061
1023041 45.0 0.0001423 1.059
1023042 45.5 0.0001322 1.046
1023043 46.0 0.0001228 1.052
1023044 46.5 0.0001141 1.065
1023045 47.0 0.000106 1.033
1023046 47.5 9.848e-05 1.025
1023047 48.0 9.15e-05 1.041
1023048 48.5 8.501e-05 1.017
1023049 49.0 7.899e-05 0.989
1023050 49.5 7.339e-05 1.024
1023051 50.0 6.82e-05 0.99
1023052 50.5 6.294e-05 0.987
1023053 51.0 5.809e-05 0.948
1023054 51.5 5.362e-05 0.939
1023055 52.0 4.949e-05 0.952
1023056 52.5 4.568e-05 0.935
1023057 53.0 4.216e-05 0.927
1023058 53.5 3.892e-05 0.955
1023059 54.0 3.592e-05 0.951
1023060 54.5 3.316e-05 0.951
1023061 55.0 3.061e-05 0.926
1023062 55.5 2.859e-05 0.896
1023063 56.0 2.67e-05 0.937
1023064 56.5 2.494e-05 0.944
1023065 57.0 2.33e-05 0.967
1023066 57.5 2.177e-05 0.976
1023067 58.0 2.033e-05 0.983
1023068 58.5 1.899e-05 1.032
1023069 59.0 1.774e-05 1.063
1023070 59.5 1.657e-05 1.022
1023071 60.0 1.548e-05 1.001
1023072 60.5 1.454e-05 0.977
1023073 61.0 1.366e-05 0.963
1023074 61.5 1.283e-05 0.971
1023075 62.0 1.205e-05 1.006
1023076 62.5 1.132e-05 0.968
1023077 63.0 1.064e-05 0.954
1023078 63.5 9.99e-06 0.99
1023079 64.0 9.385e-06 1.002
1023080 64.5 8.816e-06 0.97
1023081 65.0 8.297e-06 0.941
1023082 65.5 7.774e-06 0.977
1023083 66.0 7.285e-06 1.059
1023084 66.5 6.827e-06 1.084
1023085 67.0 6.398e-06 1.046
1023086 67.5 5.996e-06 1.115
1023087 68.0 5.619e-06 1.084
1023088 68.5 5.267e-06 1.134
1023089 69.0 4.936e-06 1.16
1023090 69.5 4.627e-06 1.123
1023091 70.0 4.352e-06 1.139
1023092 70.5 4.07e-06 1.078
1023093 71.0 3.806e-06 1.115
1023094 71.5 3.559e-06 1.137
1023095 72.0 3.328e-06 1.075
1023096 72.5 3.112e-06 1.096
1023097 73.0 2.911e-06 1.141
1023098 73.5 2.722e-06 0.986
1023099 74.0 2.546e-06 0.999
1023100 74.5 2.381e-06 0.916
1023101 75.0 2.226e-06 0.836
1023102 75.5 2.07e-06 0.861
