 HgtMOLA Denkgm3 DensP
393647 133.0 5.053e-10 1.316
393648 133.5 4.757e-10 1.256
393649 134.0 4.478e-10 1.272
393650 134.5 4.215e-10 1.367
393651 135.0 3.968e-10 1.508
393652 135.5 3.739e-10 1.708
393653 136.0 3.527e-10 1.46
393654 136.5 3.327e-10 1.344
393655 137.0 3.139e-10 1.344
393656 137.5 2.961e-10 1.348
393657 138.0 2.793e-10 1.423
393658 138.5 2.635e-10 1.191
393659 139.0 2.485e-10 1.358
393660 139.5 2.344e-10 1.484
393661 140.0 2.212e-10 1.35
393662 140.5 2.089e-10 1.342
393663 141.0 1.976e-10 1.156
393664 141.5 1.869e-10 1.166
393665 142.0 1.768e-10 1.204
393666 142.5 1.672e-10 1.274
393667 143.0 1.582e-10 1.447
393668 143.5 1.496e-10 1.258
393669 144.0 1.415e-10 1.176
393670 144.5 1.339e-10 1.119
393671 145.0 1.266e-10 1.018
393672 145.5 1.199e-10 0.888
393673 146.0 1.137e-10 1.088
393674 146.5 1.078e-10 0.962
393675 147.0 1.022e-10 0.805
393676 147.5 9.686e-11 1.17
393677 148.0 9.182e-11 0.978
393678 148.5 8.705e-11 1.045
393679 149.0 8.252e-11 0.931
393680 149.5 7.823e-11 0.969
393681 150.0 7.416e-11 1.074
393682 150.5 7.037e-11 0.92
393683 151.0 6.681e-11 0.989
393684 151.5 6.344e-11 1.054
393685 152.0 6.023e-11 0.992
393686 152.5 5.719e-11 1.082
393687 153.0 5.43e-11 1.035
393688 153.5 5.156e-11 1.066
393689 154.0 4.896e-11 1.306
393690 154.5 4.649e-11 1.26
393691 155.0 4.414e-11 1.329
393692 155.5 4.194e-11 1.464
393693 156.0 3.987e-11 1.618
393694 156.5 3.79e-11 1.455
393695 157.0 3.603e-11 1.166
393696 157.5 3.425e-11 1.185
393697 158.0 3.256e-11 1.249
393698 158.5 3.095e-11 1.006
393699 159.0 2.942e-11 1.101
393700 159.5 2.797e-11 1.066
393701 160.0 2.659e-11 1.189
393702 160.5 2.531e-11 1.05
393703 161.0 2.41e-11 0.992
393704 161.5 2.295e-11 1.281
393705 162.0 2.185e-11 1.616
393706 162.5 2.081e-11 1.643
393707 163.0 1.982e-11 1.571
393708 163.5 1.887e-11 1.495
393709 164.0 1.797e-11 1.585
393710 164.5 1.712e-11 1.513
393711 165.0 1.63e-11 1.586
393712 165.5 1.554e-11 1.66
393713 166.0 1.482e-11 1.813
393714 166.5 1.414e-11 1.88
393715 167.0 1.348e-11 1.888
393716 167.5 1.286e-11 1.8
393717 168.0 1.227e-11 1.893
393718 168.5 1.17e-11 1.86
393719 169.0 1.116e-11 1.596
393720 169.5 1.065e-11 1.624
393721 170.0 1.016e-11 1.72
393722 170.5 9.699e-12 1.887
393723 171.0 9.269e-12 1.612
393724 171.5 8.858e-12 1.586
393725 172.0 8.466e-12 1.57
393726 172.5 8.092e-12 1.649
393727 173.0 7.734e-12 1.668
393728 173.5 7.393e-12 1.46
393729 174.0 7.067e-12 1.42
393730 174.5 6.755e-12 1.569
393731 175.0 6.457e-12 1.626
393732 175.5 6.178e-12 1.432
393733 176.0 5.915e-12 1.559
393734 176.5 5.663e-12 1.689
393735 177.0 5.422e-12 1.455
393736 177.5 5.191e-12 1.26
393737 178.0 4.97e-12 1.05
393738 178.5 4.759e-12 1.075
393739 179.0 4.557e-12 1.007
393740 179.5 4.364e-12 0.975
393741 180.0 4.179e-12 1.03
393742 180.5 4.008e-12 0.757
393743 181.0 3.85e-12 0.636
393744 181.5 3.697e-12 0.755
393745 182.0 3.551e-12 0.807
393746 182.5 3.41e-12 0.927
393747 183.0 3.276e-12 1.129
393748 183.5 3.146e-12 0.968
393749 184.0 3.022e-12 1.163
393750 184.5 2.903e-12 1.116
393751 185.0 2.788e-12 1.134
393752 185.5 2.678e-12 1.29
393753 186.0 2.574e-12 1.219
393754 186.5 2.473e-12 1.344
393755 187.0 2.377e-12 1.294
393756 187.5 2.284e-12 1.226
393757 188.0 2.195e-12 1.304
393758 188.5 2.109e-12 1.282
393759 189.0 2.027e-12 1.375
393760 189.5 1.948e-12 1.233
393761 190.0 1.873e-12 1.098
393762 190.5 1.801e-12 0.9
393763 191.0 1.734e-12 0.992
393764 191.5 1.669e-12 1.001
393765 192.0 1.606e-12 0.854
393766 192.5 1.546e-12 0.786
393767 193.0 1.488e-12 0.971
393768 193.5 1.433e-12 1.135
393769 194.0 1.379e-12 1.299
393770 194.5 1.328e-12 1.455
393771 195.0 1.278e-12 1.36
393772 195.5 1.232e-12 1.312
393773 196.0 1.188e-12 1.424
393774 196.5 1.146e-12 1.245
393775 197.0 1.105e-12 1.009
393776 197.5 1.066e-12 0.874
393777 198.0 1.028e-12 0.781
393778 198.5 9.921e-13 0.817
393779 199.0 9.57e-13 0.669
393780 199.5 9.232e-13 0.684
393781 200.0 8.906e-13 0.987
