 HgtMOLA Denkgm3 DensP
916839 76.5 1.791e-06 0.837
916840 77.0 1.666e-06 0.896
916841 77.5 1.551e-06 0.881
916842 78.0 1.444e-06 0.882
916843 78.5 1.345e-06 0.919
916844 79.0 1.253e-06 0.947
916845 79.5 1.168e-06 0.887
916846 80.0 1.089e-06 0.937
916847 80.5 1.017e-06 0.894
916848 81.0 9.512e-07 0.97
916849 81.5 8.895e-07 0.978
916850 82.0 8.319e-07 0.901
916851 82.5 7.78e-07 0.934
916852 83.0 7.276e-07 0.906
916853 83.5 6.805e-07 0.863
916854 84.0 6.364e-07 0.964
916855 84.5 5.953e-07 0.979
916856 85.0 5.568e-07 0.948
916857 85.5 5.2e-07 0.994
916858 86.0 4.85e-07 0.989
916859 86.5 4.524e-07 1.024
916860 87.0 4.22e-07 1.034
916861 87.5 3.936e-07 0.985
916862 88.0 3.672e-07 0.964
916863 88.5 3.425e-07 0.993
916864 89.0 3.195e-07 1.116
916865 89.5 2.981e-07 1.131
916866 90.0 2.781e-07 1.156
916867 90.5 2.589e-07 1.218
916868 91.0 2.407e-07 1.165
916869 91.5 2.237e-07 1.068
916870 92.0 2.08e-07 1.125
916871 92.5 1.933e-07 1.141
916872 93.0 1.797e-07 1.192
916873 93.5 1.67e-07 1.228
916874 94.0 1.553e-07 1.18
916875 94.5 1.444e-07 1.152
916876 95.0 1.342e-07 1.08
916877 95.5 1.246e-07 1.124
916878 96.0 1.155e-07 0.975
916879 96.5 1.071e-07 0.919
916880 97.0 9.93e-08 0.85
916881 97.5 9.207e-08 0.927
916882 98.0 8.538e-08 0.987
916883 98.5 7.917e-08 1.022
916884 99.0 7.341e-08 1.094
916885 99.5 6.808e-08 1.078
916886 100.0 6.314e-08 0.946
916887 100.5 5.852e-08 1.038
916888 101.0 5.421e-08 1.038
916889 101.5 5.022e-08 1.096
916890 102.0 4.652e-08 1.262
916891 102.5 4.31e-08 1.4
916892 103.0 3.992e-08 1.452
916893 103.5 3.698e-08 1.544
916894 104.0 3.426e-08 1.412
916895 104.5 3.174e-08 1.43
916896 105.0 2.94e-08 1.453
916897 105.5 2.719e-08 1.405
916898 106.0 2.511e-08 1.427
916899 106.5 2.318e-08 1.258
916900 107.0 2.141e-08 1.27
916901 107.5 1.977e-08 1.243
916902 108.0 1.825e-08 1.179
916903 108.5 1.686e-08 1.107
916904 109.0 1.557e-08 1.198
916905 109.5 1.438e-08 1.31
916906 110.0 1.328e-08 1.356
916907 110.5 1.226e-08 1.257
916908 111.0 1.131e-08 1.114
916909 111.5 1.043e-08 1.132
916910 112.0 9.628e-09 1.12
916911 112.5 8.885e-09 1.183
916912 113.0 8.199e-09 1.297
916913 113.5 7.566e-09 1.505
916914 114.0 6.983e-09 1.25
916915 114.5 6.444e-09 1.206
916916 115.0 5.947e-09 1.291
916917 115.5 5.508e-09 1.071
916918 116.0 5.115e-09 1.111
916919 116.5 4.751e-09 1.043
916920 117.0 4.413e-09 1.131
916921 117.5 4.1e-09 1.057
916922 118.0 3.809e-09 1.106
916923 118.5 3.538e-09 1.102
916924 119.0 3.288e-09 0.999
916925 119.5 3.055e-09 0.975
916926 120.0 2.839e-09 1.11
916927 120.5 2.642e-09 1.228
916928 121.0 2.462e-09 1.506
916929 121.5 2.294e-09 1.394
916930 122.0 2.138e-09 1.386
916931 122.5 1.992e-09 1.408
916932 123.0 1.857e-09 1.426
916933 123.5 1.731e-09 1.3
916934 124.0 1.613e-09 1.266
916935 124.5 1.504e-09 1.295
916936 125.0 1.402e-09 1.195
916937 125.5 1.31e-09 1.329
916938 126.0 1.227e-09 1.062
916939 126.5 1.15e-09 1.107
916940 127.0 1.077e-09 1.019
916941 127.5 1.009e-09 1.114
916942 128.0 9.451e-10 1.156
916943 128.5 8.854e-10 1.27
916944 129.0 8.295e-10 1.479
916945 129.5 7.772e-10 1.834
916946 130.0 7.281e-10 1.863
916947 130.5 6.839e-10 1.718
916948 131.0 6.437e-10 1.553
916949 131.5 6.059e-10 1.698
916950 132.0 5.703e-10 1.692
916951 132.5 5.368e-10 1.65
916952 133.0 5.053e-10 1.508
916953 133.5 4.757e-10 1.123
916954 134.0 4.478e-10 1.116
916955 134.5 4.215e-10 1.128
916956 135.0 3.968e-10 1.12
916957 135.5 3.739e-10 1.094
916958 136.0 3.527e-10 1.35
916959 136.5 3.327e-10 1.398
916960 137.0 3.139e-10 1.089
916961 137.5 2.961e-10 0.826
916962 138.0 2.793e-10 0.731
916963 138.5 2.635e-10 0.712
916964 139.0 2.485e-10 0.522
916965 139.5 2.344e-10 0.546
916966 140.0 2.212e-10 0.592
916967 140.5 2.089e-10 0.616
916968 141.0 1.976e-10 0.632
916969 141.5 1.869e-10 0.709
916970 142.0 1.768e-10 0.786
916971 142.5 1.672e-10 0.688
916972 143.0 1.582e-10 0.649
916973 143.5 1.496e-10 0.636
916974 144.0 1.415e-10 0.816
916975 144.5 1.339e-10 0.833
916976 145.0 1.266e-10 0.698
916977 145.5 1.199e-10 0.657
916978 146.0 1.137e-10 0.654
916979 146.5 1.078e-10 0.68
916980 147.0 1.022e-10 0.712
916981 147.5 9.686e-11 0.629
916982 148.0 9.182e-11 0.681
916983 148.5 8.705e-11 0.622
916984 149.0 8.252e-11 0.474
916985 149.5 7.823e-11 0.553
916986 150.0 7.416e-11 0.633
916987 150.5 7.037e-11 0.633
916988 151.0 6.681e-11 0.353
916989 151.5 6.344e-11 0.486
916990 152.0 6.023e-11 0.513
916991 152.5 5.719e-11 0.551
916992 153.0 5.43e-11 0.56
916993 153.5 5.156e-11 0.805
916994 154.0 4.896e-11 0.913
916995 154.5 4.649e-11 0.796
916996 155.0 4.414e-11 0.988
916997 155.5 4.194e-11 0.971
916998 156.0 3.987e-11 0.952
916999 156.5 3.79e-11 0.996
917000 157.0 3.603e-11 1.053
917001 157.5 3.425e-11 0.887
917002 158.0 3.256e-11 0.769
917003 158.5 3.095e-11 0.932
917004 159.0 2.942e-11 0.963
917005 159.5 2.797e-11 0.697
917006 160.0 2.659e-11 0.676
917007 160.5 2.531e-11 0.752
917008 161.0 2.41e-11 0.693
917009 161.5 2.295e-11 0.521
917010 162.0 2.185e-11 0.714
917011 162.5 2.081e-11 0.656
917012 163.0 1.982e-11 0.577
917013 163.5 1.887e-11 0.612
917014 164.0 1.797e-11 0.723
917015 164.5 1.712e-11 0.62
917016 165.0 1.63e-11 0.724
917017 165.5 1.554e-11 0.712
917018 166.0 1.482e-11 0.713
917019 166.5 1.414e-11 0.595
917020 167.0 1.348e-11 0.718
917021 167.5 1.286e-11 0.727
917022 168.0 1.227e-11 0.832
917023 168.5 1.17e-11 0.902
917024 169.0 1.116e-11 0.925
917025 169.5 1.065e-11 0.943
917026 170.0 1.016e-11 1.245
917027 170.5 9.699e-12 1.229
917028 171.0 9.269e-12 1.3
917029 171.5 8.858e-12 1.308
917030 172.0 8.466e-12 1.311
917031 172.5 8.092e-12 1.12
917032 173.0 7.734e-12 0.99
917033 173.5 7.393e-12 1.015
917034 174.0 7.067e-12 1.055
917035 174.5 6.755e-12 0.943
917036 175.0 6.457e-12 0.931
917037 175.5 6.178e-12 0.985
917038 176.0 5.915e-12 0.968
917039 176.5 5.663e-12 0.933
917040 177.0 5.422e-12 0.983
917041 177.5 5.191e-12 0.997
917042 178.0 4.97e-12 0.95
917043 178.5 4.759e-12 0.829
917044 179.0 4.557e-12 0.755
917045 179.5 4.364e-12 0.635
917046 180.0 4.179e-12 0.689
917047 180.5 4.008e-12 0.85
917048 181.0 3.85e-12 0.855
917049 181.5 3.697e-12 1.026
917050 182.0 3.551e-12 1.328
917051 182.5 3.41e-12 1.397
917052 183.0 3.276e-12 1.323
917053 183.5 3.146e-12 1.095
917054 184.0 3.022e-12 1.192
917055 184.5 2.903e-12 1.084
917056 185.0 2.788e-12 1.193
917057 185.5 2.678e-12 1.395
917058 186.0 2.574e-12 1.302
917059 186.5 2.473e-12 1.399
917060 187.0 2.377e-12 1.502
917061 187.5 2.284e-12 1.441
917062 188.0 2.195e-12 1.331
917063 188.5 2.109e-12 1.21
917064 189.0 2.027e-12 1.172
917065 189.5 1.948e-12 1.009
917066 190.0 1.873e-12 0.996
917067 190.5 1.801e-12 1.195
917068 191.0 1.734e-12 1.154
917069 191.5 1.669e-12 1.042
917070 192.0 1.606e-12 0.907
917071 192.5 1.546e-12 1.016
917072 193.0 1.488e-12 1.116
917073 193.5 1.433e-12 1.109
917074 194.0 1.379e-12 0.938
917075 194.5 1.328e-12 0.805
917076 195.0 1.278e-12 0.562
917077 195.5 1.232e-12 0.592
917078 196.0 1.188e-12 0.541
917079 196.5 1.146e-12 0.515
917080 197.0 1.105e-12 0.496
917081 197.5 1.066e-12 0.625
917082 198.0 1.028e-12 0.696
917083 198.5 9.921e-13 0.682
917084 199.0 9.57e-13 0.673
917085 199.5 9.232e-13 0.754
917086 200.0 8.906e-13 0.776
