 HgtMOLA Denkgm3 DensP
1746355 0.0 0.01466 1.006
1746356 0.5 0.01394 1.007
1746357 1.0 0.01327 1.002
1746358 1.5 0.01274 0.997
1746359 2.0 0.01223 0.992
1746360 2.5 0.01171 0.975
1746361 3.0 0.01122 0.975
1746362 3.5 0.01073 0.985
1746363 4.0 0.01027 0.979
1746364 4.5 0.00982 0.99
1746365 5.0 0.009393 0.978
1746366 5.5 0.008985 0.99
1746367 6.0 0.008594 0.989
1746368 6.5 0.008223 0.994
1746369 7.0 0.007868 0.993
1746370 7.5 0.00753 0.994
1746371 8.0 0.007206 0.997
1746372 8.5 0.006897 0.994
1746373 9.0 0.006602 0.99
1746374 9.5 0.006318 0.988
1746375 10.0 0.006047 0.99
1746376 10.5 0.005785 0.996
1746377 11.0 0.005535 0.988
1746378 11.5 0.005295 0.979
1746379 12.0 0.005067 0.987
1746380 12.5 0.004848 0.986
1746381 13.0 0.004639 0.98
1746382 13.5 0.004439 0.986
1746383 14.0 0.004248 0.991
1746384 14.5 0.004065 0.981
1746385 15.0 0.003891 0.97
1746386 15.5 0.003712 0.963
1746387 16.0 0.003541 0.972
1746388 16.5 0.003379 0.985
1746389 17.0 0.003224 1.003
1746390 17.5 0.003076 1.007
1746391 18.0 0.002935 1.0
1746392 18.5 0.002801 0.996
1746393 19.0 0.002672 0.991
1746394 19.5 0.00255 0.998
1746395 20.0 0.002434 0.996
1746396 20.5 0.002313 1.013
1746397 21.0 0.002198 1.001
1746398 21.5 0.002089 0.995
1746399 22.0 0.001985 0.99
1746400 22.5 0.001887 0.988
1746401 23.0 0.001793 0.982
1746402 23.5 0.001704 0.996
1746403 24.0 0.00162 0.988
1746404 24.5 0.00154 0.984
1746405 25.0 0.001464 0.984
1746406 25.5 0.001386 0.97
1746407 26.0 0.001313 0.992
1746408 26.5 0.001244 1.011
1746409 27.0 0.001178 1.023
1746410 27.5 0.001116 1.015
1746411 28.0 0.001057 1.007
1746412 28.5 0.001001 0.993
1746413 29.0 0.0009483 1.005
1746414 29.5 0.0008984 0.996
1746415 30.0 0.000851 1.001
1746416 30.5 0.0008045 0.999
1746417 31.0 0.0007606 0.996
1746418 31.5 0.0007191 0.998
1746419 32.0 0.0006798 0.98
1746420 32.5 0.0006427 0.985
1746421 33.0 0.0006077 0.99
1746422 33.5 0.0005745 0.991
1746423 34.0 0.0005432 0.997
1746424 34.5 0.0005136 0.975
1746425 35.0 0.0004856 0.996
1746426 35.5 0.0004579 0.99
1746427 36.0 0.0004319 0.988
1746428 36.5 0.0004073 0.963
1746429 37.0 0.0003842 0.983
1746430 37.5 0.0003624 0.991
1746431 38.0 0.0003419 0.999
1746432 38.5 0.0003226 1.006
1746433 39.0 0.0003043 1.009
1746434 39.5 0.0002872 0.994
1746435 40.0 0.000271 1.017
1746436 40.5 0.000254 0.997
1746437 41.0 0.0002381 1.013
1746438 41.5 0.0002232 1.012
1746439 42.0 0.0002093 1.0
1746440 42.5 0.0001962 0.998
1746441 43.0 0.000184 0.989
1746442 43.5 0.0001725 1.038
1746443 44.0 0.0001618 1.014
1746444 44.5 0.0001517 1.057
1746445 45.0 0.0001423 1.092
1746446 45.5 0.0001322 1.1
1746447 46.0 0.0001228 1.1
1746448 46.5 0.0001141 1.047
1746449 47.0 0.000106 1.076
1746450 47.5 9.848e-05 1.093
1746451 48.0 9.15e-05 1.079
1746452 48.5 8.501e-05 1.083
1746453 49.0 7.899e-05 1.076
1746454 49.5 7.339e-05 1.06
1746455 50.0 6.82e-05 1.057
1746456 50.5 6.294e-05 1.038
1746457 51.0 5.809e-05 1.005
1746458 51.5 5.362e-05 1.013
1746459 52.0 4.949e-05 0.997
1746460 52.5 4.568e-05 0.973
1746461 53.0 4.216e-05 0.977
1746462 53.5 3.892e-05 0.967
1746463 54.0 3.592e-05 0.918
1746464 54.5 3.316e-05 0.919
1746465 55.0 3.061e-05 0.929
1746466 55.5 2.859e-05 0.916
1746467 56.0 2.67e-05 0.923
1746468 56.5 2.494e-05 0.934
1746469 57.0 2.33e-05 0.917
1746470 57.5 2.177e-05 0.938
1746471 58.0 2.033e-05 0.942
1746472 58.5 1.899e-05 0.937
1746473 59.0 1.774e-05 0.942
1746474 59.5 1.657e-05 0.957
1746475 60.0 1.548e-05 0.932
1746476 60.5 1.454e-05 0.912
1746477 61.0 1.366e-05 0.901
1746478 61.5 1.283e-05 0.898
1746479 62.0 1.205e-05 0.9
1746480 62.5 1.132e-05 0.872
1746481 63.0 1.064e-05 0.876
1746482 63.5 9.99e-06 0.887
1746483 64.0 9.385e-06 0.944
1746484 64.5 8.816e-06 0.985
1746485 65.0 8.297e-06 1.009
1746486 65.5 7.774e-06 0.968
1746487 66.0 7.285e-06 0.942
1746488 66.5 6.827e-06 0.934
1746489 67.0 6.398e-06 0.938
1746490 67.5 5.996e-06 0.955
