 HgtMOLA Denkgm3 DensP
1339340 0.0 0.01466 1.009
1339341 0.5 0.01394 1.011
1339342 1.0 0.01327 1.008
1339343 1.5 0.01274 1.005
1339344 2.0 0.01223 1.006
1339345 2.5 0.01171 1.006
1339346 3.0 0.01122 1.0
1339347 3.5 0.01073 0.995
1339348 4.0 0.01027 1.004
1339349 4.5 0.00982 0.992
1339350 5.0 0.009393 0.993
1339351 5.5 0.008985 0.993
1339352 6.0 0.008594 0.994
1339353 6.5 0.008223 0.975
1339354 7.0 0.007868 0.975
1339355 7.5 0.00753 0.968
1339356 8.0 0.007206 0.966
1339357 8.5 0.006897 0.981
1339358 9.0 0.006602 0.975
1339359 9.5 0.006318 0.978
1339360 10.0 0.006047 0.98
1339361 10.5 0.005785 0.972
1339362 11.0 0.005535 0.957
1339363 11.5 0.005295 0.955
1339364 12.0 0.005067 0.95
1339365 12.5 0.004848 0.95
1339366 13.0 0.004639 0.959
1339367 13.5 0.004439 0.956
1339368 14.0 0.004248 0.958
1339369 14.5 0.004065 0.964
1339370 15.0 0.003891 0.972
1339371 15.5 0.003712 0.962
1339372 16.0 0.003541 0.964
1339373 16.5 0.003379 0.959
1339374 17.0 0.003224 0.966
1339375 17.5 0.003076 0.959
1339376 18.0 0.002935 0.958
1339377 18.5 0.002801 0.965
1339378 19.0 0.002672 0.968
1339379 19.5 0.00255 0.969
1339380 20.0 0.002434 0.972
1339381 20.5 0.002313 0.982
1339382 21.0 0.002198 0.985
1339383 21.5 0.002089 0.984
1339384 22.0 0.001985 1.001
1339385 22.5 0.001887 1.04
1339386 23.0 0.001793 1.044
1339387 23.5 0.001704 1.048
1339388 24.0 0.00162 1.06
1339389 24.5 0.00154 1.061
1339390 25.0 0.001464 1.042
1339391 25.5 0.001386 1.028
1339392 26.0 0.001313 1.035
1339393 26.5 0.001244 1.055
1339394 27.0 0.001178 1.084
1339395 27.5 0.001116 1.086
1339396 28.0 0.001057 1.093
1339397 28.5 0.001001 1.1
1339398 29.0 0.0009483 1.111
1339399 29.5 0.0008984 1.085
