 HgtMOLA Denkgm3 DensP
292160 116.0 5.115e-09 1.781
292161 116.5 4.751e-09 1.862
292162 117.0 4.413e-09 1.861
292163 117.5 4.1e-09 2.422
292164 118.0 3.809e-09 2.497
292165 118.5 3.538e-09 2.428
292166 119.0 3.288e-09 2.287
292167 119.5 3.055e-09 2.062
292168 120.0 2.839e-09 2.006
292169 120.5 2.642e-09 1.947
292170 121.0 2.462e-09 1.775
292171 121.5 2.294e-09 1.777
292172 122.0 2.138e-09 1.723
292173 122.5 1.992e-09 1.707
292174 123.0 1.857e-09 1.674
292175 123.5 1.731e-09 1.676
292176 124.0 1.613e-09 1.56
292177 124.5 1.504e-09 1.657
292178 125.0 1.402e-09 1.407
292179 125.5 1.31e-09 1.723
292180 126.0 1.227e-09 1.769
292181 126.5 1.15e-09 1.739
292182 127.0 1.077e-09 2.104
292183 127.5 1.009e-09 2.045
292184 128.0 9.451e-10 1.805
292185 128.5 8.854e-10 1.918
292186 129.0 8.295e-10 1.606
292187 129.5 7.772e-10 1.773
292188 130.0 7.281e-10 1.732
292189 130.5 6.839e-10 1.72
292190 131.0 6.437e-10 1.496
292191 131.5 6.059e-10 1.687
292192 132.0 5.703e-10 1.523
292193 132.5 5.368e-10 1.699
292194 133.0 5.053e-10 1.636
292195 133.5 4.757e-10 1.274
292196 134.0 4.478e-10 1.36
292197 134.5 4.215e-10 1.287
292198 135.0 3.968e-10 1.362
292199 135.5 3.739e-10 1.478
292200 136.0 3.527e-10 1.343
292201 136.5 3.327e-10 1.323
292202 137.0 3.139e-10 1.216
292203 137.5 2.961e-10 1.309
292204 138.0 2.793e-10 1.186
292205 138.5 2.635e-10 1.125
292206 139.0 2.485e-10 1.23
292207 139.5 2.344e-10 1.316
292208 140.0 2.212e-10 1.319
292209 140.5 2.089e-10 1.209
292210 141.0 1.976e-10 1.293
292211 141.5 1.869e-10 1.303
292212 142.0 1.768e-10 1.359
292213 142.5 1.672e-10 1.14
292214 143.0 1.582e-10 1.235
292215 143.5 1.496e-10 1.214
292216 144.0 1.415e-10 1.2
292217 144.5 1.339e-10 0.994
292218 145.0 1.266e-10 0.981
292219 145.5 1.199e-10 0.841
292220 146.0 1.137e-10 0.885
292221 146.5 1.078e-10 0.849
292222 147.0 1.022e-10 0.894
292223 147.5 9.686e-11 0.847
292224 148.0 9.182e-11 0.834
292225 148.5 8.705e-11 1.033
292226 149.0 8.252e-11 0.986
292227 149.5 7.823e-11 1.106
292228 150.0 7.416e-11 1.071
292229 150.5 7.037e-11 1.105
292230 151.0 6.681e-11 1.221
292231 151.5 6.344e-11 1.143
292232 152.0 6.023e-11 1.271
292233 152.5 5.719e-11 1.582
292234 153.0 5.43e-11 1.903
292235 153.5 5.156e-11 1.729
292236 154.0 4.896e-11 1.858
292237 154.5 4.649e-11 2.02
292238 155.0 4.414e-11 2.024
292239 155.5 4.194e-11 2.334
292240 156.0 3.987e-11 2.228
292241 156.5 3.79e-11 2.196
292242 157.0 3.603e-11 2.267
292243 157.5 3.425e-11 2.28
292244 158.0 3.256e-11 2.097
292245 158.5 3.095e-11 2.078
292246 159.0 2.942e-11 1.842
292247 159.5 2.797e-11 1.67
292248 160.0 2.659e-11 1.692
292249 160.5 2.531e-11 1.585
292250 161.0 2.41e-11 1.515
292251 161.5 2.295e-11 1.38
292252 162.0 2.185e-11 1.534
292253 162.5 2.081e-11 1.513
292254 163.0 1.982e-11 1.858
292255 163.5 1.887e-11 1.946
292256 164.0 1.797e-11 2.038
292257 164.5 1.712e-11 2.087
292258 165.0 1.63e-11 1.996
292259 165.5 1.554e-11 2.029
292260 166.0 1.482e-11 1.976
292261 166.5 1.414e-11 1.84
292262 167.0 1.348e-11 1.913
292263 167.5 1.286e-11 1.695
292264 168.0 1.227e-11 1.713
292265 168.5 1.17e-11 1.417
292266 169.0 1.116e-11 1.636
292267 169.5 1.065e-11 1.551
292268 170.0 1.016e-11 1.417
292269 170.5 9.699e-12 1.289
292270 171.0 9.269e-12 1.429
292271 171.5 8.858e-12 1.384
292272 172.0 8.466e-12 1.404
292273 172.5 8.092e-12 1.301
292274 173.0 7.734e-12 1.055
292275 173.5 7.393e-12 1.28
292276 174.0 7.067e-12 1.436
292277 174.5 6.755e-12 1.396
292278 175.0 6.457e-12 1.504
292279 175.5 6.178e-12 1.798
292280 176.0 5.915e-12 1.825
292281 176.5 5.663e-12 1.755
292282 177.0 5.422e-12 1.726
292283 177.5 5.191e-12 1.747
292284 178.0 4.97e-12 1.69
292285 178.5 4.759e-12 1.335
292286 179.0 4.557e-12 1.097
292287 179.5 4.364e-12 1.208
292288 180.0 4.179e-12 1.22
292289 180.5 4.008e-12 1.205
292290 181.0 3.85e-12 1.416
292291 181.5 3.697e-12 1.461
292292 182.0 3.551e-12 1.426
292293 182.5 3.41e-12 1.278
292294 183.0 3.276e-12 1.2
292295 183.5 3.146e-12 1.16
292296 184.0 3.022e-12 1.08
292297 184.5 2.903e-12 1.106
292298 185.0 2.788e-12 1.06
292299 185.5 2.678e-12 1.179
292300 186.0 2.574e-12 1.143
292301 186.5 2.473e-12 1.01
292302 187.0 2.377e-12 1.121
292303 187.5 2.284e-12 1.216
292304 188.0 2.195e-12 1.284
292305 188.5 2.109e-12 1.304
292306 189.0 2.027e-12 1.453
292307 189.5 1.948e-12 1.504
292308 190.0 1.873e-12 1.59
292309 190.5 1.801e-12 1.689
292310 191.0 1.734e-12 1.891
292311 191.5 1.669e-12 1.86
292312 192.0 1.606e-12 1.796
292313 192.5 1.546e-12 1.796
292314 193.0 1.488e-12 1.555
292315 193.5 1.433e-12 1.571
292316 194.0 1.379e-12 1.634
292317 194.5 1.328e-12 1.282
292318 195.0 1.278e-12 1.336
292319 195.5 1.232e-12 1.375
292320 196.0 1.188e-12 1.326
292321 196.5 1.146e-12 1.167
292322 197.0 1.105e-12 1.044
292323 197.5 1.066e-12 0.917
292324 198.0 1.028e-12 1.044
292325 198.5 9.921e-13 1.133
292326 199.0 9.57e-13 1.182
292327 199.5 9.232e-13 1.135
292328 200.0 8.906e-13 0.957
