 HgtMOLA Denkgm3 DensP
131031 152.5 5.719e-11 1.271
131032 153.0 5.43e-11 1.446
131033 153.5 5.156e-11 1.42
131034 154.0 4.896e-11 1.281
131035 154.5 4.649e-11 1.224
131036 155.0 4.414e-11 1.223
131037 155.5 4.194e-11 1.403
131038 156.0 3.987e-11 1.292
131039 156.5 3.79e-11 1.281
131040 157.0 3.603e-11 1.121
131041 157.5 3.425e-11 1.219
131042 158.0 3.256e-11 1.319
131043 158.5 3.095e-11 1.393
131044 159.0 2.942e-11 1.335
131045 159.5 2.797e-11 1.137
131046 160.0 2.659e-11 0.928
131047 160.5 2.531e-11 0.823
131048 161.0 2.41e-11 0.821
131049 161.5 2.295e-11 0.782
131050 162.0 2.185e-11 0.663
131051 162.5 2.081e-11 0.721
131052 163.0 1.982e-11 0.961
131053 163.5 1.887e-11 0.709
131054 164.0 1.797e-11 0.823
131055 164.5 1.712e-11 0.892
131056 165.0 1.63e-11 0.999
131057 165.5 1.554e-11 0.892
131058 166.0 1.482e-11 0.766
131059 166.5 1.414e-11 0.722
131060 167.0 1.348e-11 0.694
131061 167.5 1.286e-11 0.676
131062 168.0 1.227e-11 0.761
131063 168.5 1.17e-11 0.759
131064 169.0 1.116e-11 0.916
131065 169.5 1.065e-11 1.014
131066 170.0 1.016e-11 1.138
131067 170.5 9.699e-12 1.16
131068 171.0 9.269e-12 1.3
131069 171.5 8.858e-12 1.347
131070 172.0 8.466e-12 1.656
131071 172.5 8.092e-12 1.67
131072 173.0 7.734e-12 1.486
131073 173.5 7.393e-12 1.632
131074 174.0 7.067e-12 1.817
131075 174.5 6.755e-12 1.735
131076 175.0 6.457e-12 1.713
131077 175.5 6.178e-12 1.733
131078 176.0 5.915e-12 1.668
131079 176.5 5.663e-12 1.542
131080 177.0 5.422e-12 1.223
131081 177.5 5.191e-12 1.1
131082 178.0 4.97e-12 0.962
131083 178.5 4.759e-12 1.001
131084 179.0 4.557e-12 0.997
131085 179.5 4.364e-12 1.028
131086 180.0 4.179e-12 1.079
131087 180.5 4.008e-12 1.033
131088 181.0 3.85e-12 1.084
131089 181.5 3.697e-12 0.944
131090 182.0 3.551e-12 0.822
131091 182.5 3.41e-12 0.941
131092 183.0 3.276e-12 0.885
131093 183.5 3.146e-12 0.95
131094 184.0 3.022e-12 0.924
131095 184.5 2.903e-12 0.811
131096 185.0 2.788e-12 0.887
131097 185.5 2.678e-12 0.881
131098 186.0 2.574e-12 0.907
131099 186.5 2.473e-12 1.195
131100 187.0 2.377e-12 1.156
131101 187.5 2.284e-12 0.978
131102 188.0 2.195e-12 0.961
131103 188.5 2.109e-12 1.022
131104 189.0 2.027e-12 0.853
131105 189.5 1.948e-12 0.889
131106 190.0 1.873e-12 0.905
131107 190.5 1.801e-12 1.348
131108 191.0 1.734e-12 1.327
131109 191.5 1.669e-12 1.124
131110 192.0 1.606e-12 1.078
131111 192.5 1.546e-12 1.344
131112 193.0 1.488e-12 1.483
131113 193.5 1.433e-12 1.28
131114 194.0 1.379e-12 1.23
131115 194.5 1.328e-12 1.124
131116 195.0 1.278e-12 1.028
131117 195.5 1.232e-12 1.127
131118 196.0 1.188e-12 1.324
131119 196.5 1.146e-12 1.318
131120 197.0 1.105e-12 1.532
131121 197.5 1.066e-12 1.477
131122 198.0 1.028e-12 1.274
131123 198.5 9.921e-13 1.309
131124 199.0 9.57e-13 1.416
131125 199.5 9.232e-13 1.497
131126 200.0 8.906e-13 1.343
