 HgtMOLA Denkgm3 DensP
1126141 66.5 6.827e-06 0.966
1126142 67.0 6.398e-06 1.042
1126143 67.5 5.996e-06 0.984
1126144 68.0 5.619e-06 1.028
1126145 68.5 5.267e-06 1.015
1126146 69.0 4.936e-06 1.005
1126147 69.5 4.627e-06 0.997
1126148 70.0 4.352e-06 0.957
1126149 70.5 4.07e-06 0.925
1126150 71.0 3.806e-06 0.944
1126151 71.5 3.559e-06 0.966
1126152 72.0 3.328e-06 0.956
1126153 72.5 3.112e-06 0.991
1126154 73.0 2.911e-06 1.001
1126155 73.5 2.722e-06 0.936
1126156 74.0 2.546e-06 0.94
1126157 74.5 2.381e-06 0.95
1126158 75.0 2.226e-06 0.913
1126159 75.5 2.07e-06 0.967
1126160 76.0 1.925e-06 0.92
1126161 76.5 1.791e-06 0.944
1126162 77.0 1.666e-06 1.046
1126163 77.5 1.551e-06 1.086
1126164 78.0 1.444e-06 1.026
1126165 78.5 1.345e-06 1.084
1126166 79.0 1.253e-06 1.025
1126167 79.5 1.168e-06 1.092
1126168 80.0 1.089e-06 0.988
1126169 80.5 1.017e-06 0.921
1126170 81.0 9.512e-07 0.843
1126171 81.5 8.895e-07 0.899
1126172 82.0 8.319e-07 0.897
1126173 82.5 7.78e-07 0.943
1126174 83.0 7.276e-07 0.925
1126175 83.5 6.805e-07 0.924
1126176 84.0 6.364e-07 0.98
1126177 84.5 5.953e-07 1.025
1126178 85.0 5.568e-07 1.097
1126179 85.5 5.2e-07 1.108
1126180 86.0 4.85e-07 1.202
1126181 86.5 4.524e-07 1.19
1126182 87.0 4.22e-07 1.157
1126183 87.5 3.936e-07 1.116
1126184 88.0 3.672e-07 1.154
1126185 88.5 3.425e-07 1.166
1126186 89.0 3.195e-07 1.219
1126187 89.5 2.981e-07 1.169
1126188 90.0 2.781e-07 1.087
1126189 90.5 2.589e-07 0.984
1126190 91.0 2.407e-07 1.013
1126191 91.5 2.237e-07 1.04
1126192 92.0 2.08e-07 1.114
1126193 92.5 1.933e-07 1.12
1126194 93.0 1.797e-07 1.286
1126195 93.5 1.67e-07 1.279
1126196 94.0 1.553e-07 1.381
1126197 94.5 1.444e-07 1.281
1126198 95.0 1.342e-07 1.239
1126199 95.5 1.246e-07 1.163
1126200 96.0 1.155e-07 1.084
1126201 96.5 1.071e-07 1.172
1126202 97.0 9.93e-08 1.144
1126203 97.5 9.207e-08 1.046
1126204 98.0 8.538e-08 1.127
1126205 98.5 7.917e-08 1.097
1126206 99.0 7.341e-08 1.085
1126207 99.5 6.808e-08 0.935
1126208 100.0 6.314e-08 1.015
1126209 100.5 5.852e-08 0.854
1126210 101.0 5.421e-08 0.704
1126211 101.5 5.022e-08 0.729
1126212 102.0 4.652e-08 0.767
1126213 102.5 4.31e-08 0.704
1126214 103.0 3.992e-08 0.655
1126215 103.5 3.698e-08 0.69
1126216 104.0 3.426e-08 0.775
1126217 104.5 3.174e-08 0.78
1126218 105.0 2.94e-08 0.891
1126219 105.5 2.719e-08 0.831
1126220 106.0 2.511e-08 0.77
1126221 106.5 2.318e-08 0.758
1126222 107.0 2.141e-08 0.69
1126223 107.5 1.977e-08 0.736
1126224 108.0 1.825e-08 0.707
1126225 108.5 1.686e-08 0.843
1126226 109.0 1.557e-08 0.85
1126227 109.5 1.438e-08 0.821
1126228 110.0 1.328e-08 0.712
1126229 110.5 1.226e-08 0.789
1126230 111.0 1.131e-08 0.798
1126231 111.5 1.043e-08 0.812
1126232 112.0 9.628e-09 0.774
1126233 112.5 8.885e-09 0.715
1126234 113.0 8.199e-09 0.685
1126235 113.5 7.566e-09 0.794
1126236 114.0 6.983e-09 0.944
1126237 114.5 6.444e-09 1.019
1126238 115.0 5.947e-09 1.021
1126239 115.5 5.508e-09 1.043
1126240 116.0 5.115e-09 1.1
1126241 116.5 4.751e-09 1.12
1126242 117.0 4.413e-09 1.004
1126243 117.5 4.1e-09 1.065
1126244 118.0 3.809e-09 1.026
1126245 118.5 3.538e-09 1.184
1126246 119.0 3.288e-09 1.321
1126247 119.5 3.055e-09 1.321
1126248 120.0 2.839e-09 1.352
1126249 120.5 2.642e-09 1.274
1126250 121.0 2.462e-09 1.411
1126251 121.5 2.294e-09 1.318
1126252 122.0 2.138e-09 1.123
1126253 122.5 1.992e-09 0.989
1126254 123.0 1.857e-09 0.795
1126255 123.5 1.731e-09 0.667
1126256 124.0 1.613e-09 0.677
1126257 124.5 1.504e-09 0.606
1126258 125.0 1.402e-09 0.597
1126259 125.5 1.31e-09 0.517
1126260 126.0 1.227e-09 0.566
1126261 126.5 1.15e-09 0.453
1126262 127.0 1.077e-09 0.441
1126263 127.5 1.009e-09 0.594
1126264 128.0 9.451e-10 0.672
1126265 128.5 8.854e-10 0.708
1126266 129.0 8.295e-10 0.695
1126267 129.5 7.772e-10 0.622
1126268 130.0 7.281e-10 0.574
1126269 130.5 6.839e-10 0.831
1126270 131.0 6.437e-10 0.883
1126271 131.5 6.059e-10 0.952
1126272 132.0 5.703e-10 0.83
1126273 132.5 5.368e-10 0.899
1126274 133.0 5.053e-10 0.852
1126275 133.5 4.757e-10 0.896
1126276 134.0 4.478e-10 0.65
1126277 134.5 4.215e-10 0.724
1126278 135.0 3.968e-10 0.632
1126279 135.5 3.739e-10 0.717
1126280 136.0 3.527e-10 0.777
1126281 136.5 3.327e-10 0.694
1126282 137.0 3.139e-10 0.654
1126283 137.5 2.961e-10 0.656
1126284 138.0 2.793e-10 0.692
1126285 138.5 2.635e-10 0.71
1126286 139.0 2.485e-10 0.563
1126287 139.5 2.344e-10 0.436
1126288 140.0 2.212e-10 0.457
1126289 140.5 2.089e-10 0.588
1126290 141.0 1.976e-10 0.834
1126291 141.5 1.869e-10 0.724
1126292 142.0 1.768e-10 0.589
1126293 142.5 1.672e-10 0.626
1126294 143.0 1.582e-10 0.618
1126295 143.5 1.496e-10 0.516
1126296 144.0 1.415e-10 0.669
1126297 144.5 1.339e-10 0.836
1126298 145.0 1.266e-10 0.725
1126299 145.5 1.199e-10 0.785
1126300 146.0 1.137e-10 0.914
1126301 146.5 1.078e-10 1.043
1126302 147.0 1.022e-10 1.223
1126303 147.5 9.686e-11 1.292
1126304 148.0 9.182e-11 1.294
1126305 148.5 8.705e-11 1.166
1126306 149.0 8.252e-11 1.076
1126307 149.5 7.823e-11 0.924
1126308 150.0 7.416e-11 0.976
1126309 150.5 7.037e-11 1.047
1126310 151.0 6.681e-11 0.94
1126311 151.5 6.344e-11 0.917
1126312 152.0 6.023e-11 0.923
1126313 152.5 5.719e-11 0.756
1126314 153.0 5.43e-11 0.805
1126315 153.5 5.156e-11 0.853
1126316 154.0 4.896e-11 0.87
1126317 154.5 4.649e-11 1.061
1126318 155.0 4.414e-11 0.909
1126319 155.5 4.194e-11 1.003
1126320 156.0 3.987e-11 0.939
1126321 156.5 3.79e-11 0.96
1126322 157.0 3.603e-11 0.883
1126323 157.5 3.425e-11 0.739
1126324 158.0 3.256e-11 0.909
1126325 158.5 3.095e-11 0.784
1126326 159.0 2.942e-11 0.836
1126327 159.5 2.797e-11 0.655
1126328 160.0 2.659e-11 0.631
1126329 160.5 2.531e-11 0.826
1126330 161.0 2.41e-11 0.725
1126331 161.5 2.295e-11 0.698
1126332 162.0 2.185e-11 0.688
1126333 162.5 2.081e-11 0.57
1126334 163.0 1.982e-11 0.411
1126335 163.5 1.887e-11 0.38
1126336 164.0 1.797e-11 0.216
1126337 164.5 1.712e-11 0.1
1126338 165.0 1.63e-11 0.124
1126339 165.5 1.554e-11 0.292
1126340 166.0 1.482e-11 0.24
1126341 166.5 1.414e-11 0.318
1126342 167.0 1.348e-11 0.172
1126343 167.5 1.286e-11 0.237
1126344 168.0 1.227e-11 0.148
1126345 168.5 1.17e-11 0.313
1126346 169.0 1.116e-11 0.319
1126347 169.5 1.065e-11 0.282
1126348 170.0 1.016e-11 0.423
1126349 170.5 9.699e-12 0.617
1126350 171.0 9.269e-12 0.719
1126351 171.5 8.858e-12 0.788
1126352 172.0 8.466e-12 0.798
1126353 172.5 8.092e-12 0.877
1126354 173.0 7.734e-12 0.724
1126355 173.5 7.393e-12 0.924
1126356 174.0 7.067e-12 0.888
1126357 174.5 6.755e-12 0.786
1126358 175.0 6.457e-12 0.805
1126359 175.5 6.178e-12 0.944
1126360 176.0 5.915e-12 1.107
1126361 176.5 5.663e-12 1.207
1126362 177.0 5.422e-12 1.153
1126363 177.5 5.191e-12 0.978
1126364 178.0 4.97e-12 0.987
1126365 178.5 4.759e-12 0.749
1126366 179.0 4.557e-12 0.574
1126367 179.5 4.364e-12 0.734
1126368 180.0 4.179e-12 0.744
1126369 180.5 4.008e-12 0.878
1126370 181.0 3.85e-12 1.034
1126371 181.5 3.697e-12 0.992
1126372 182.0 3.551e-12 0.971
1126373 182.5 3.41e-12 1.197
1126374 183.0 3.276e-12 1.191
1126375 183.5 3.146e-12 1.225
1126376 184.0 3.022e-12 1.207
1126377 184.5 2.903e-12 1.216
1126378 185.0 2.788e-12 1.307
1126379 185.5 2.678e-12 1.046
1126380 186.0 2.574e-12 0.973
1126381 186.5 2.473e-12 1.112
1126382 187.0 2.377e-12 1.141
1126383 187.5 2.284e-12 1.209
1126384 188.0 2.195e-12 1.254
1126385 188.5 2.109e-12 1.092
1126386 189.0 2.027e-12 1.264
1126387 189.5 1.948e-12 1.299
1126388 190.0 1.873e-12 1.519
1126389 190.5 1.801e-12 1.729
1126390 191.0 1.734e-12 1.804
1126391 191.5 1.669e-12 1.638
1126392 192.0 1.606e-12 1.473
1126393 192.5 1.546e-12 1.373
1126394 193.0 1.488e-12 1.427
1126395 193.5 1.433e-12 1.705
1126396 194.0 1.379e-12 1.724
1126397 194.5 1.328e-12 1.634
1126398 195.0 1.278e-12 1.633
1126399 195.5 1.232e-12 1.723
1126400 196.0 1.188e-12 1.737
1126401 196.5 1.146e-12 2.261
1126402 197.0 1.105e-12 2.462
1126403 197.5 1.066e-12 2.546
1126404 198.0 1.028e-12 2.437
1126405 198.5 9.921e-13 2.22
1126406 199.0 9.57e-13 2.191
1126407 199.5 9.232e-13 2.162
1126408 200.0 8.906e-13 1.918
