 HgtMOLA Denkgm3 DensP
1035263 141.0 1.976e-10 0.833
1035264 141.5 1.869e-10 0.775
1035265 142.0 1.768e-10 0.867
1035266 142.5 1.672e-10 0.842
1035267 143.0 1.582e-10 1.016
1035268 143.5 1.496e-10 0.888
1035269 144.0 1.415e-10 0.799
1035270 144.5 1.339e-10 0.797
1035271 145.0 1.266e-10 0.892
1035272 145.5 1.199e-10 0.78
1035273 146.0 1.137e-10 0.833
1035274 146.5 1.078e-10 0.965
1035275 147.0 1.022e-10 1.041
1035276 147.5 9.686e-11 1.193
1035277 148.0 9.182e-11 1.161
1035278 148.5 8.705e-11 1.167
1035279 149.0 8.252e-11 1.201
1035280 149.5 7.823e-11 1.041
1035281 150.0 7.416e-11 0.945
1035282 150.5 7.037e-11 0.932
1035283 151.0 6.681e-11 1.189
1035284 151.5 6.344e-11 1.398
1035285 152.0 6.023e-11 1.481
1035286 152.5 5.719e-11 1.457
1035287 153.0 5.43e-11 1.458
1035288 153.5 5.156e-11 1.347
1035289 154.0 4.896e-11 1.319
1035290 154.5 4.649e-11 1.348
1035291 155.0 4.414e-11 1.631
1035292 155.5 4.194e-11 1.596
1035293 156.0 3.987e-11 1.419
1035294 156.5 3.79e-11 1.442
1035295 157.0 3.603e-11 1.268
1035296 157.5 3.425e-11 1.447
1035297 158.0 3.256e-11 1.287
1035298 158.5 3.095e-11 1.442
1035299 159.0 2.942e-11 1.537
1035300 159.5 2.797e-11 1.524
1035301 160.0 2.659e-11 1.582
1035302 160.5 2.531e-11 1.546
1035303 161.0 2.41e-11 1.513
1035304 161.5 2.295e-11 1.465
1035305 162.0 2.185e-11 1.286
1035306 162.5 2.081e-11 1.086
1035307 163.0 1.982e-11 1.246
1035308 163.5 1.887e-11 1.054
1035309 164.0 1.797e-11 1.005
1035310 164.5 1.712e-11 0.839
1035311 165.0 1.63e-11 0.737
1035312 165.5 1.554e-11 0.861
1035313 166.0 1.482e-11 0.709
1035314 166.5 1.414e-11 0.749
1035315 167.0 1.348e-11 0.867
1035316 167.5 1.286e-11 1.06
1035317 168.0 1.227e-11 1.089
1035318 168.5 1.17e-11 0.952
1035319 169.0 1.116e-11 1.138
1035320 169.5 1.065e-11 1.201
1035321 170.0 1.016e-11 1.375
1035322 170.5 9.699e-12 1.633
1035323 171.0 9.269e-12 1.645
1035324 171.5 8.858e-12 1.707
1035325 172.0 8.466e-12 1.693
1035326 172.5 8.092e-12 1.612
1035327 173.0 7.734e-12 1.77
1035328 173.5 7.393e-12 1.639
1035329 174.0 7.067e-12 1.81
1035330 174.5 6.755e-12 1.507
1035331 175.0 6.457e-12 1.708
1035332 175.5 6.178e-12 1.832
1035333 176.0 5.915e-12 1.837
1035334 176.5 5.663e-12 1.65
1035335 177.0 5.422e-12 1.434
1035336 177.5 5.191e-12 1.65
1035337 178.0 4.97e-12 1.637
1035338 178.5 4.759e-12 1.629
1035339 179.0 4.557e-12 1.394
1035340 179.5 4.364e-12 1.221
1035341 180.0 4.179e-12 1.492
1035342 180.5 4.008e-12 1.707
1035343 181.0 3.85e-12 1.641
1035344 181.5 3.697e-12 1.674
1035345 182.0 3.551e-12 1.442
1035346 182.5 3.41e-12 1.562
1035347 183.0 3.276e-12 1.41
1035348 183.5 3.146e-12 1.421
1035349 184.0 3.022e-12 1.44
1035350 184.5 2.903e-12 1.253
1035351 185.0 2.788e-12 1.114
1035352 185.5 2.678e-12 1.093
1035353 186.0 2.574e-12 1.073
1035354 186.5 2.473e-12 1.054
1035355 187.0 2.377e-12 0.942
1035356 187.5 2.284e-12 0.908
1035357 188.0 2.195e-12 0.895
1035358 188.5 2.109e-12 0.854
1035359 189.0 2.027e-12 0.957
1035360 189.5 1.948e-12 0.937
1035361 190.0 1.873e-12 0.854
1035362 190.5 1.801e-12 0.983
1035363 191.0 1.734e-12 0.965
1035364 191.5 1.669e-12 0.869
1035365 192.0 1.606e-12 0.972
1035366 192.5 1.546e-12 0.981
1035367 193.0 1.488e-12 0.972
1035368 193.5 1.433e-12 0.73
1035369 194.0 1.379e-12 0.898
1035370 194.5 1.328e-12 1.041
1035371 195.0 1.278e-12 1.194
1035372 195.5 1.232e-12 0.948
1035373 196.0 1.188e-12 1.02
1035374 196.5 1.146e-12 1.374
1035375 197.0 1.105e-12 1.26
1035376 197.5 1.066e-12 0.986
1035377 198.0 1.028e-12 1.184
1035378 198.5 9.921e-13 1.061
1035379 199.0 9.57e-13 1.202
1035380 199.5 9.232e-13 1.039
1035381 200.0 8.906e-13 0.928
