 HgtMOLA Denkgm3 DensP
749135 33.5 0.0005745 0.945
749136 34.0 0.0005432 0.936
749137 34.5 0.0005136 0.939
749138 35.0 0.0004856 0.918
749139 35.5 0.0004579 0.931
749140 36.0 0.0004319 0.925
749141 36.5 0.0004073 0.936
749142 37.0 0.0003842 0.945
749143 37.5 0.0003624 0.943
749144 38.0 0.0003419 0.931
749145 38.5 0.0003226 0.954
749146 39.0 0.0003043 0.972
749147 39.5 0.0002872 0.983
749148 40.0 0.000271 0.957
749149 40.5 0.000254 0.953
749150 41.0 0.0002381 0.98
749151 41.5 0.0002232 1.017
749152 42.0 0.0002093 1.009
749153 42.5 0.0001962 1.03
749154 43.0 0.000184 1.063
749155 43.5 0.0001725 1.066
749156 44.0 0.0001618 1.062
749157 44.5 0.0001517 1.088
749158 45.0 0.0001423 1.042
749159 45.5 0.0001322 1.031
749160 46.0 0.0001228 1.008
749161 46.5 0.0001141 0.996
749162 47.0 0.000106 1.015
749163 47.5 9.848e-05 0.992
749164 48.0 9.15e-05 1.001
749165 48.5 8.501e-05 0.97
749166 49.0 7.899e-05 0.982
749167 49.5 7.339e-05 0.972
749168 50.0 6.82e-05 0.99
749169 50.5 6.294e-05 1.017
749170 51.0 5.809e-05 1.032
749171 51.5 5.362e-05 0.999
749172 52.0 4.949e-05 1.044
749173 52.5 4.568e-05 1.015
749174 53.0 4.216e-05 0.997
749175 53.5 3.892e-05 0.989
749176 54.0 3.592e-05 0.97
749177 54.5 3.316e-05 0.983
749178 55.0 3.061e-05 0.99
749179 55.5 2.859e-05 0.994
749180 56.0 2.67e-05 1.015
749181 56.5 2.494e-05 1.059
749182 57.0 2.33e-05 1.068
749183 57.5 2.177e-05 1.026
749184 58.0 2.033e-05 1.049
749185 58.5 1.899e-05 1.003
749186 59.0 1.774e-05 0.968
749187 59.5 1.657e-05 0.977
749188 60.0 1.548e-05 0.97
749189 60.5 1.454e-05 0.933
749190 61.0 1.366e-05 0.938
749191 61.5 1.283e-05 0.944
749192 62.0 1.205e-05 0.95
749193 62.5 1.132e-05 0.99
749194 63.0 1.064e-05 0.958
749195 63.5 9.99e-06 0.924
749196 64.0 9.385e-06 0.967
749197 64.5 8.816e-06 0.95
749198 65.0 8.297e-06 0.965
749199 65.5 7.774e-06 0.985
749200 66.0 7.285e-06 1.046
749201 66.5 6.827e-06 1.037
749202 67.0 6.398e-06 1.012
749203 67.5 5.996e-06 1.003
749204 68.0 5.619e-06 0.992
749205 68.5 5.267e-06 0.987
749206 69.0 4.936e-06 1.027
749207 69.5 4.627e-06 1.033
749208 70.0 4.352e-06 1.013
749209 70.5 4.07e-06 1.064
749210 71.0 3.806e-06 1.094
749211 71.5 3.559e-06 1.157
749212 72.0 3.328e-06 1.106
749213 72.5 3.112e-06 1.0
749214 73.0 2.911e-06 0.997
749215 73.5 2.722e-06 1.104
749216 74.0 2.546e-06 1.147
749217 74.5 2.381e-06 1.156
749218 75.0 2.226e-06 1.162
749219 75.5 2.07e-06 1.104
749220 76.0 1.925e-06 1.157
749221 76.5 1.791e-06 1.164
749222 77.0 1.666e-06 1.145
749223 77.5 1.551e-06 1.034
749224 78.0 1.444e-06 1.075
749225 78.5 1.345e-06 0.989
749226 79.0 1.253e-06 1.03
749227 79.5 1.168e-06 1.092
749228 80.0 1.089e-06 1.075
749229 80.5 1.017e-06 1.05
749230 81.0 9.512e-07 0.983
749231 81.5 8.895e-07 0.925
749232 82.0 8.319e-07 0.974
749233 82.5 7.78e-07 0.928
749234 83.0 7.276e-07 1.074
749235 83.5 6.805e-07 1.003
749236 84.0 6.364e-07 1.08
749237 84.5 5.953e-07 1.198
749238 85.0 5.568e-07 1.273
749239 85.5 5.2e-07 1.296
749240 86.0 4.85e-07 1.307
749241 86.5 4.524e-07 1.297
749242 87.0 4.22e-07 1.273
749243 87.5 3.936e-07 1.318
749244 88.0 3.672e-07 1.246
749245 88.5 3.425e-07 1.382
749246 89.0 3.195e-07 1.406
749247 89.5 2.981e-07 1.354
749248 90.0 2.781e-07 1.348
749249 90.5 2.589e-07 1.423
749250 91.0 2.407e-07 1.48
749251 91.5 2.237e-07 1.456
749252 92.0 2.08e-07 1.561
749253 92.5 1.933e-07 1.559
749254 93.0 1.797e-07 1.468
749255 93.5 1.67e-07 1.464
749256 94.0 1.553e-07 1.384
749257 94.5 1.444e-07 1.435
749258 95.0 1.342e-07 1.429
749259 95.5 1.246e-07 1.411
749260 96.0 1.155e-07 1.415
749261 96.5 1.071e-07 1.375
749262 97.0 9.93e-08 1.414
749263 97.5 9.207e-08 1.408
749264 98.0 8.538e-08 1.43
749265 98.5 7.917e-08 1.367
749266 99.0 7.341e-08 1.29
749267 99.5 6.808e-08 1.167
749268 100.0 6.314e-08 1.156
749269 100.5 5.852e-08 1.2
749270 101.0 5.421e-08 1.118
749271 101.5 5.022e-08 1.315
749272 102.0 4.652e-08 1.197
749273 102.5 4.31e-08 1.167
749274 103.0 3.992e-08 1.064
749275 103.5 3.698e-08 1.077
749276 104.0 3.426e-08 1.231
749277 104.5 3.174e-08 1.248
749278 105.0 2.94e-08 1.313
749279 105.5 2.719e-08 1.552
749280 106.0 2.511e-08 1.492
749281 106.5 2.318e-08 1.446
749282 107.0 2.141e-08 1.337
749283 107.5 1.977e-08 1.338
749284 108.0 1.825e-08 1.341
749285 108.5 1.686e-08 1.362
749286 109.0 1.557e-08 1.205
749287 109.5 1.438e-08 1.235
749288 110.0 1.328e-08 1.117
749289 110.5 1.226e-08 1.209
749290 111.0 1.131e-08 1.163
749291 111.5 1.043e-08 1.183
749292 112.0 9.628e-09 1.299
749293 112.5 8.885e-09 1.029
749294 113.0 8.199e-09 1.213
749295 113.5 7.566e-09 1.319
749296 114.0 6.983e-09 1.424
749297 114.5 6.444e-09 1.485
749298 115.0 5.947e-09 1.639
749299 115.5 5.508e-09 1.725
749300 116.0 5.115e-09 1.628
749301 116.5 4.751e-09 1.545
749302 117.0 4.413e-09 1.533
749303 117.5 4.1e-09 1.653
749304 118.0 3.809e-09 1.687
749305 118.5 3.538e-09 1.761
749306 119.0 3.288e-09 1.721
749307 119.5 3.055e-09 1.667
749308 120.0 2.839e-09 1.568
749309 120.5 2.642e-09 1.539
749310 121.0 2.462e-09 1.309
749311 121.5 2.294e-09 1.331
749312 122.0 2.138e-09 1.475
749313 122.5 1.992e-09 1.195
749314 123.0 1.857e-09 1.068
749315 123.5 1.731e-09 0.977
749316 124.0 1.613e-09 0.8
749317 124.5 1.504e-09 0.772
749318 125.0 1.402e-09 0.759
749319 125.5 1.31e-09 0.716
749320 126.0 1.227e-09 0.509
749321 126.5 1.15e-09 0.567
749322 127.0 1.077e-09 0.637
749323 127.5 1.009e-09 0.68
749324 128.0 9.451e-10 0.573
749325 128.5 8.854e-10 0.71
749326 129.0 8.295e-10 0.628
749327 129.5 7.772e-10 0.795
749328 130.0 7.281e-10 0.709
749329 130.5 6.839e-10 0.757
749330 131.0 6.437e-10 0.765
749331 131.5 6.059e-10 0.875
749332 132.0 5.703e-10 1.101
749333 132.5 5.368e-10 1.205
749334 133.0 5.053e-10 1.351
749335 133.5 4.757e-10 1.429
749336 134.0 4.478e-10 1.369
749337 134.5 4.215e-10 1.597
749338 135.0 3.968e-10 1.838
749339 135.5 3.739e-10 1.71
749340 136.0 3.527e-10 1.599
749341 136.5 3.327e-10 1.674
749342 137.0 3.139e-10 1.688
749343 137.5 2.961e-10 1.575
749344 138.0 2.793e-10 1.438
749345 138.5 2.635e-10 1.348
749346 139.0 2.485e-10 1.408
749347 139.5 2.344e-10 1.314
749348 140.0 2.212e-10 1.473
749349 140.5 2.089e-10 1.383
749350 141.0 1.976e-10 1.457
749351 141.5 1.869e-10 1.527
749352 142.0 1.768e-10 1.482
749353 142.5 1.672e-10 1.415
749354 143.0 1.582e-10 1.474
749355 143.5 1.496e-10 1.544
749356 144.0 1.415e-10 1.485
749357 144.5 1.339e-10 1.426
749358 145.0 1.266e-10 1.568
749359 145.5 1.199e-10 1.49
749360 146.0 1.137e-10 1.289
749361 146.5 1.078e-10 1.444
749362 147.0 1.022e-10 1.227
749363 147.5 9.686e-11 1.171
749364 148.0 9.182e-11 1.243
749365 148.5 8.705e-11 1.035
749366 149.0 8.252e-11 1.234
749367 149.5 7.823e-11 1.084
749368 150.0 7.416e-11 1.142
749369 150.5 7.037e-11 1.008
749370 151.0 6.681e-11 0.985
749371 151.5 6.344e-11 0.893
749372 152.0 6.023e-11 0.897
749373 152.5 5.719e-11 0.857
749374 153.0 5.43e-11 0.758
749375 153.5 5.156e-11 0.705
749376 154.0 4.896e-11 0.556
749377 154.5 4.649e-11 0.476
749378 155.0 4.414e-11 0.692
749379 155.5 4.194e-11 0.55
749380 156.0 3.987e-11 0.483
749381 156.5 3.79e-11 0.464
749382 157.0 3.603e-11 0.525
749383 157.5 3.425e-11 0.303
749384 158.0 3.256e-11 0.425
749385 158.5 3.095e-11 0.603
749386 159.0 2.942e-11 0.609
749387 159.5 2.797e-11 0.644
749388 160.0 2.659e-11 0.75
749389 160.5 2.531e-11 0.76
749390 161.0 2.41e-11 0.873
749391 161.5 2.295e-11 1.124
749392 162.0 2.185e-11 1.198
749393 162.5 2.081e-11 1.199
749394 163.0 1.982e-11 1.178
749395 163.5 1.887e-11 0.986
749396 164.0 1.797e-11 0.867
749397 164.5 1.712e-11 0.695
749398 165.0 1.63e-11 0.726
749399 165.5 1.554e-11 0.612
749400 166.0 1.482e-11 0.74
749401 166.5 1.414e-11 0.837
749402 167.0 1.348e-11 0.793
749403 167.5 1.286e-11 0.808
749404 168.0 1.227e-11 0.708
749405 168.5 1.17e-11 0.892
749406 169.0 1.116e-11 0.913
749407 169.5 1.065e-11 0.904
749408 170.0 1.016e-11 0.871
749409 170.5 9.699e-12 0.935
749410 171.0 9.269e-12 1.281
749411 171.5 8.858e-12 1.294
749412 172.0 8.466e-12 1.517
749413 172.5 8.092e-12 1.62
749414 173.0 7.734e-12 1.398
749415 173.5 7.393e-12 1.545
749416 174.0 7.067e-12 1.63
749417 174.5 6.755e-12 1.857
749418 175.0 6.457e-12 1.774
749419 175.5 6.178e-12 2.015
749420 176.0 5.915e-12 1.923
749421 176.5 5.663e-12 1.989
749422 177.0 5.422e-12 1.956
749423 177.5 5.191e-12 1.978
749424 178.0 4.97e-12 1.746
749425 178.5 4.759e-12 1.603
749426 179.0 4.557e-12 1.797
749427 179.5 4.364e-12 1.696
749428 180.0 4.179e-12 1.677
749429 180.5 4.008e-12 1.466
749430 181.0 3.85e-12 1.429
749431 181.5 3.697e-12 1.242
749432 182.0 3.551e-12 0.93
749433 182.5 3.41e-12 1.087
749434 183.0 3.276e-12 0.971
749435 183.5 3.146e-12 0.834
749436 184.0 3.022e-12 0.951
749437 184.5 2.903e-12 1.06
749438 185.0 2.788e-12 0.838
749439 185.5 2.678e-12 1.045
749440 186.0 2.574e-12 0.953
749441 186.5 2.473e-12 0.97
749442 187.0 2.377e-12 0.887
749443 187.5 2.284e-12 0.984
749444 188.0 2.195e-12 1.065
749445 188.5 2.109e-12 0.882
749446 189.0 2.027e-12 1.153
749447 189.5 1.948e-12 1.059
749448 190.0 1.873e-12 0.948
749449 190.5 1.801e-12 1.059
749450 191.0 1.734e-12 1.033
749451 191.5 1.669e-12 1.183
749452 192.0 1.606e-12 0.998
749453 192.5 1.546e-12 0.769
749454 193.0 1.488e-12 0.652
749455 193.5 1.433e-12 0.745
749456 194.0 1.379e-12 0.646
749457 194.5 1.328e-12 0.796
749458 195.0 1.278e-12 0.775
749459 195.5 1.232e-12 0.69
749460 196.0 1.188e-12 0.562
749461 196.5 1.146e-12 0.678
749462 197.0 1.105e-12 0.685
749463 197.5 1.066e-12 0.667
749464 198.0 1.028e-12 0.707
749465 198.5 9.921e-13 0.686
749466 199.0 9.57e-13 0.831
749467 199.5 9.232e-13 0.686
749468 200.0 8.906e-13 0.668
