 HgtMOLA Denkgm3 DensP
1568712 0.0 0.01466 1.0
1568713 0.5 0.01394 0.997
1568714 1.0 0.01327 1.0
1568715 1.5 0.01274 0.996
1568716 2.0 0.01223 1.018
1568717 2.5 0.01171 1.02
1568718 3.0 0.01122 1.008
1568719 3.5 0.01073 1.02
1568720 4.0 0.01027 1.019
1568721 4.5 0.00982 1.015
1568722 5.0 0.009393 1.012
1568723 5.5 0.008985 1.013
1568724 6.0 0.008594 1.012
1568725 6.5 0.008223 1.025
1568726 7.0 0.007868 1.03
1568727 7.5 0.00753 1.029
1568728 8.0 0.007206 1.015
1568729 8.5 0.006897 1.02
1568730 9.0 0.006602 1.029
1568731 9.5 0.006318 1.02
1568732 10.0 0.006047 1.019
1568733 10.5 0.005785 1.025
1568734 11.0 0.005535 1.018
1568735 11.5 0.005295 1.018
1568736 12.0 0.005067 1.028
1568737 12.5 0.004848 1.038
1568738 13.0 0.004639 1.047
1568739 13.5 0.004439 1.04
1568740 14.0 0.004248 1.039
1568741 14.5 0.004065 1.044
1568742 15.0 0.003891 1.039
1568743 15.5 0.003712 1.044
1568744 16.0 0.003541 1.02
1568745 16.5 0.003379 1.028
1568746 17.0 0.003224 1.024
1568747 17.5 0.003076 0.989
1568748 18.0 0.002935 0.984
1568749 18.5 0.002801 0.978
1568750 19.0 0.002672 0.967
1568751 19.5 0.00255 0.968
1568752 20.0 0.002434 0.973
1568753 20.5 0.002313 0.964
1568754 21.0 0.002198 0.956
1568755 21.5 0.002089 0.973
1568756 22.0 0.001985 0.971
1568757 22.5 0.001887 0.959
1568758 23.0 0.001793 0.955
1568759 23.5 0.001704 0.955
1568760 24.0 0.00162 0.959
1568761 24.5 0.00154 0.955
1568762 25.0 0.001464 0.951
1568763 25.5 0.001386 0.945
1568764 26.0 0.001313 0.946
1568765 26.5 0.001244 0.959
1568766 27.0 0.001178 0.963
1568767 27.5 0.001116 0.974
1568768 28.0 0.001057 0.969
1568769 28.5 0.001001 0.981
1568770 29.0 0.0009483 0.985
1568771 29.5 0.0008984 0.979
1568772 30.0 0.000851 1.002
1568773 30.5 0.0008045 1.008
1568774 31.0 0.0007606 1.041
1568775 31.5 0.0007191 1.051
1568776 32.0 0.0006798 1.026
1568777 32.5 0.0006427 1.047
1568778 33.0 0.0006077 1.067
1568779 33.5 0.0005745 1.066
1568780 34.0 0.0005432 1.089
1568781 34.5 0.0005136 1.105
1568782 35.0 0.0004856 1.073
1568783 35.5 0.0004579 1.066
1568784 36.0 0.0004319 1.068
1568785 36.5 0.0004073 1.095
1568786 37.0 0.0003842 1.097
1568787 37.5 0.0003624 1.097
1568788 38.0 0.0003419 1.117
1568789 38.5 0.0003226 1.118
1568790 39.0 0.0003043 1.116
1568791 39.5 0.0002872 1.112
1568792 40.0 0.000271 1.075
1568793 40.5 0.000254 1.099
1568794 41.0 0.0002381 1.104
1568795 41.5 0.0002232 1.097
1568796 42.0 0.0002093 1.058
1568797 42.5 0.0001962 1.077
1568798 43.0 0.000184 1.052
1568799 43.5 0.0001725 1.061
1568800 44.0 0.0001618 1.078
1568801 44.5 0.0001517 1.034
1568802 45.0 0.0001423 1.028
1568803 45.5 0.0001322 1.031
1568804 46.0 0.0001228 1.048
1568805 46.5 0.0001141 1.064
1568806 47.0 0.000106 1.048
1568807 47.5 9.848e-05 1.045
1568808 48.0 9.15e-05 1.047
1568809 48.5 8.501e-05 0.979
1568810 49.0 7.899e-05 0.955
1568811 49.5 7.339e-05 0.951
1568812 50.0 6.82e-05 0.957
1568813 50.5 6.294e-05 0.927
1568814 51.0 5.809e-05 0.921
1568815 51.5 5.362e-05 0.949
1568816 52.0 4.949e-05 0.948
1568817 52.5 4.568e-05 0.916
1568818 53.0 4.216e-05 0.932
1568819 53.5 3.892e-05 0.957
1568820 54.0 3.592e-05 0.964
1568821 54.5 3.316e-05 0.949
1568822 55.0 3.061e-05 0.942
1568823 55.5 2.859e-05 0.952
1568824 56.0 2.67e-05 0.97
1568825 56.5 2.494e-05 0.988
1568826 57.0 2.33e-05 0.977
1568827 57.5 2.177e-05 0.96
1568828 58.0 2.033e-05 0.937
1568829 58.5 1.899e-05 0.965
1568830 59.0 1.774e-05 0.963
1568831 59.5 1.657e-05 0.95
1568832 60.0 1.548e-05 0.946
1568833 60.5 1.454e-05 0.966
1568834 61.0 1.366e-05 0.966
1568835 61.5 1.283e-05 0.988
1568836 62.0 1.205e-05 0.959
1568837 62.5 1.132e-05 0.916
1568838 63.0 1.064e-05 0.923
1568839 63.5 9.99e-06 0.948
1568840 64.0 9.385e-06 0.95
1568841 64.5 8.816e-06 0.916
1568842 65.0 8.297e-06 0.899
1568843 65.5 7.774e-06 0.916
1568844 66.0 7.285e-06 0.921
1568845 66.5 6.827e-06 0.918
1568846 67.0 6.398e-06 0.89
1568847 67.5 5.996e-06 1.013
1568848 68.0 5.619e-06 0.993
1568849 68.5 5.267e-06 1.009
1568850 69.0 4.936e-06 1.041
1568851 69.5 4.627e-06 1.017
1568852 70.0 4.352e-06 1.018
1568853 70.5 4.07e-06 1.044
1568854 71.0 3.806e-06 1.089
1568855 71.5 3.559e-06 1.146
1568856 72.0 3.328e-06 1.22
1568857 72.5 3.112e-06 1.256
1568858 73.0 2.911e-06 1.266
1568859 73.5 2.722e-06 1.186
1568860 74.0 2.546e-06 1.051
1568861 74.5 2.381e-06 0.977
1568862 75.0 2.226e-06 1.006
1568863 75.5 2.07e-06 1.025
1568864 76.0 1.925e-06 1.0
1568865 76.5 1.791e-06 0.928
1568866 77.0 1.666e-06 0.899
1568867 77.5 1.551e-06 0.855
1568868 78.0 1.444e-06 0.868
1568869 78.5 1.345e-06 0.837
1568870 79.0 1.253e-06 0.939
1568871 79.5 1.168e-06 0.995
1568872 80.0 1.089e-06 0.999
1568873 80.5 1.017e-06 0.964
1568874 81.0 9.512e-07 0.978
1568875 81.5 8.895e-07 1.012
1568876 82.0 8.319e-07 1.026
1568877 82.5 7.78e-07 0.962
1568878 83.0 7.276e-07 0.957
1568879 83.5 6.805e-07 0.911
1568880 84.0 6.364e-07 0.929
1568881 84.5 5.953e-07 0.922
1568882 85.0 5.568e-07 0.893
1568883 85.5 5.2e-07 0.934
1568884 86.0 4.85e-07 0.866
1568885 86.5 4.524e-07 0.859
1568886 87.0 4.22e-07 0.958
1568887 87.5 3.936e-07 1.003
1568888 88.0 3.672e-07 1.062
1568889 88.5 3.425e-07 1.157
1568890 89.0 3.195e-07 1.169
1568891 89.5 2.981e-07 1.224
1568892 90.0 2.781e-07 1.222
1568893 90.5 2.589e-07 1.265
1568894 91.0 2.407e-07 1.209
1568895 91.5 2.237e-07 1.107
1568896 92.0 2.08e-07 1.166
1568897 92.5 1.933e-07 1.303
1568898 93.0 1.797e-07 1.296
1568899 93.5 1.67e-07 1.368
1568900 94.0 1.553e-07 1.406
1568901 94.5 1.444e-07 1.267
1568902 95.0 1.342e-07 1.221
1568903 95.5 1.246e-07 1.052
1568904 96.0 1.155e-07 1.008
1568905 96.5 1.071e-07 0.94
1568906 97.0 9.93e-08 0.976
1568907 97.5 9.207e-08 0.963
1568908 98.0 8.538e-08 1.029
1568909 98.5 7.917e-08 1.143
1568910 99.0 7.341e-08 1.129
1568911 99.5 6.808e-08 1.025
1568912 100.0 6.314e-08 1.239
1568913 100.5 5.852e-08 1.432
1568914 101.0 5.421e-08 1.389
1568915 101.5 5.022e-08 1.449
1568916 102.0 4.652e-08 1.422
1568917 102.5 4.31e-08 1.535
1568918 103.0 3.992e-08 1.591
1568919 103.5 3.698e-08 1.604
1568920 104.0 3.426e-08 1.471
1568921 104.5 3.174e-08 1.424
1568922 105.0 2.94e-08 1.437
1568923 105.5 2.719e-08 1.541
1568924 106.0 2.511e-08 1.365
1568925 106.5 2.318e-08 1.225
1568926 107.0 2.141e-08 1.196
1568927 107.5 1.977e-08 1.064
1568928 108.0 1.825e-08 1.147
1568929 108.5 1.686e-08 0.989
1568930 109.0 1.557e-08 0.965
1568931 109.5 1.438e-08 0.969
1568932 110.0 1.328e-08 1.203
1568933 110.5 1.226e-08 1.217
1568934 111.0 1.131e-08 1.305
1568935 111.5 1.043e-08 1.269
1568936 112.0 9.628e-09 1.236
1568937 112.5 8.885e-09 1.368
1568938 113.0 8.199e-09 1.608
1568939 113.5 7.566e-09 1.492
1568940 114.0 6.983e-09 1.534
1568941 114.5 6.444e-09 1.349
1568942 115.0 5.947e-09 1.25
1568943 115.5 5.508e-09 1.232
1568944 116.0 5.115e-09 1.339
1568945 116.5 4.751e-09 1.455
1568946 117.0 4.413e-09 1.203
1568947 117.5 4.1e-09 1.179
1568948 118.0 3.809e-09 1.152
1568949 118.5 3.538e-09 1.182
1568950 119.0 3.288e-09 1.284
1568951 119.5 3.055e-09 1.11
1568952 120.0 2.839e-09 1.166
1568953 120.5 2.642e-09 1.022
1568954 121.0 2.462e-09 1.064
1568955 121.5 2.294e-09 0.897
1568956 122.0 2.138e-09 0.83
1568957 122.5 1.992e-09 0.824
1568958 123.0 1.857e-09 0.797
1568959 123.5 1.731e-09 0.838
1568960 124.0 1.613e-09 0.857
1568961 124.5 1.504e-09 0.806
1568962 125.0 1.402e-09 0.613
1568963 125.5 1.31e-09 0.737
1568964 126.0 1.227e-09 0.615
1568965 126.5 1.15e-09 0.739
1568966 127.0 1.077e-09 0.812
1568967 127.5 1.009e-09 0.95
1568968 128.0 9.451e-10 0.958
1568969 128.5 8.854e-10 0.858
1568970 129.0 8.295e-10 0.942
1568971 129.5 7.772e-10 1.068
1568972 130.0 7.281e-10 1.18
1568973 130.5 6.839e-10 1.236
1568974 131.0 6.437e-10 1.005
1568975 131.5 6.059e-10 1.302
1568976 132.0 5.703e-10 1.558
1568977 132.5 5.368e-10 1.562
1568978 133.0 5.053e-10 1.58
1568979 133.5 4.757e-10 1.523
1568980 134.0 4.478e-10 1.372
1568981 134.5 4.215e-10 1.601
1568982 135.0 3.968e-10 1.732
1568983 135.5 3.739e-10 1.915
1568984 136.0 3.527e-10 2.076
1568985 136.5 3.327e-10 1.958
1568986 137.0 3.139e-10 2.003
1568987 137.5 2.961e-10 1.872
1568988 138.0 2.793e-10 1.56
1568989 138.5 2.635e-10 1.536
1568990 139.0 2.485e-10 1.631
1568991 139.5 2.344e-10 1.567
1568992 140.0 2.212e-10 1.581
1568993 140.5 2.089e-10 1.707
1568994 141.0 1.976e-10 1.478
1568995 141.5 1.869e-10 1.218
1568996 142.0 1.768e-10 1.375
1568997 142.5 1.672e-10 1.317
1568998 143.0 1.582e-10 1.484
1568999 143.5 1.496e-10 1.719
1569000 144.0 1.415e-10 1.547
1569001 144.5 1.339e-10 1.259
1569002 145.0 1.266e-10 1.37
1569003 145.5 1.199e-10 1.441
1569004 146.0 1.137e-10 1.637
1569005 146.5 1.078e-10 1.774
1569006 147.0 1.022e-10 1.65
1569007 147.5 9.686e-11 1.453
1569008 148.0 9.182e-11 1.563
1569009 148.5 8.705e-11 1.666
1569010 149.0 8.252e-11 1.909
1569011 149.5 7.823e-11 1.915
1569012 150.0 7.416e-11 1.96
1569013 150.5 7.037e-11 2.079
1569014 151.0 6.681e-11 2.134
1569015 151.5 6.344e-11 2.385
1569016 152.0 6.023e-11 2.075
1569017 152.5 5.719e-11 2.108
1569018 153.0 5.43e-11 1.971
1569019 153.5 5.156e-11 1.861
1569020 154.0 4.896e-11 1.698
1569021 154.5 4.649e-11 1.56
1569022 155.0 4.414e-11 1.579
1569023 155.5 4.194e-11 1.667
1569024 156.0 3.987e-11 1.841
1569025 156.5 3.79e-11 1.903
1569026 157.0 3.603e-11 1.899
1569027 157.5 3.425e-11 1.928
1569028 158.0 3.256e-11 1.708
1569029 158.5 3.095e-11 1.864
1569030 159.0 2.942e-11 1.414
1569031 159.5 2.797e-11 1.347
1569032 160.0 2.659e-11 1.061
1569033 160.5 2.531e-11 0.928
1569034 161.0 2.41e-11 0.969
1569035 161.5 2.295e-11 1.133
1569036 162.0 2.185e-11 1.075
1569037 162.5 2.081e-11 1.276
1569038 163.0 1.982e-11 1.095
1569039 163.5 1.887e-11 1.388
1569040 164.0 1.797e-11 1.268
1569041 164.5 1.712e-11 1.39
1569042 165.0 1.63e-11 1.545
1569043 165.5 1.554e-11 1.388
1569044 166.0 1.482e-11 1.189
1569045 166.5 1.414e-11 1.231
1569046 167.0 1.348e-11 1.512
1569047 167.5 1.286e-11 1.619
1569048 168.0 1.227e-11 1.579
1569049 168.5 1.17e-11 1.648
1569050 169.0 1.116e-11 1.421
1569051 169.5 1.065e-11 1.602
1569052 170.0 1.016e-11 1.528
1569053 170.5 9.699e-12 1.364
1569054 171.0 9.269e-12 1.369
1569055 171.5 8.858e-12 1.25
1569056 172.0 8.466e-12 1.222
1569057 172.5 8.092e-12 1.34
1569058 173.0 7.734e-12 1.106
1569059 173.5 7.393e-12 1.124
1569060 174.0 7.067e-12 0.942
1569061 174.5 6.755e-12 0.909
1569062 175.0 6.457e-12 0.786
1569063 175.5 6.178e-12 0.709
1569064 176.0 5.915e-12 0.599
1569065 176.5 5.663e-12 0.679
1569066 177.0 5.422e-12 0.914
1569067 177.5 5.191e-12 1.015
1569068 178.0 4.97e-12 0.886
1569069 178.5 4.759e-12 0.829
1569070 179.0 4.557e-12 0.982
1569071 179.5 4.364e-12 1.113
1569072 180.0 4.179e-12 1.115
1569073 180.5 4.008e-12 1.216
1569074 181.0 3.85e-12 1.287
1569075 181.5 3.697e-12 1.293
1569076 182.0 3.551e-12 1.281
