 HgtMOLA Denkgm3 DensP
522904 0.0 0.01466 1.024
522905 0.5 0.01394 1.022
522906 1.0 0.01327 1.031
522907 1.5 0.01274 1.033
522908 2.0 0.01223 1.029
522909 2.5 0.01171 1.027
522910 3.0 0.01122 1.019
522911 3.5 0.01073 1.021
522912 4.0 0.01027 1.011
522913 4.5 0.00982 1.027
522914 5.0 0.009393 1.023
522915 5.5 0.008985 1.016
522916 6.0 0.008594 1.021
522917 6.5 0.008223 1.023
522918 7.0 0.007868 1.028
522919 7.5 0.00753 1.039
522920 8.0 0.007206 1.029
522921 8.5 0.006897 1.018
522922 9.0 0.006602 1.002
522923 9.5 0.006318 1.01
522924 10.0 0.006047 1.008
522925 10.5 0.005785 1.018
522926 11.0 0.005535 1.017
522927 11.5 0.005295 1.011
522928 12.0 0.005067 1.016
522929 12.5 0.004848 0.994
522930 13.0 0.004639 0.991
522931 13.5 0.004439 1.01
522932 14.0 0.004248 0.989
522933 14.5 0.004065 0.98
522934 15.0 0.003891 0.977
522935 15.5 0.003712 0.976
522936 16.0 0.003541 0.98
522937 16.5 0.003379 0.995
522938 17.0 0.003224 0.993
522939 17.5 0.003076 0.991
522940 18.0 0.002935 1.005
522941 18.5 0.002801 1.011
522942 19.0 0.002672 1.003
522943 19.5 0.00255 1.006
522944 20.0 0.002434 1.0
522945 20.5 0.002313 1.02
522946 21.0 0.002198 1.013
522947 21.5 0.002089 1.019
522948 22.0 0.001985 1.016
522949 22.5 0.001887 1.006
522950 23.0 0.001793 1.004
522951 23.5 0.001704 0.987
522952 24.0 0.00162 0.979
522953 24.5 0.00154 1.003
522954 25.0 0.001464 0.996
522955 25.5 0.001386 1.005
522956 26.0 0.001313 0.983
522957 26.5 0.001244 0.979
522958 27.0 0.001178 0.982
522959 27.5 0.001116 0.968
522960 28.0 0.001057 0.995
522961 28.5 0.001001 1.0
522962 29.0 0.0009483 1.02
522963 29.5 0.0008984 1.032
522964 30.0 0.000851 1.032
522965 30.5 0.0008045 1.062
522966 31.0 0.0007606 1.048
522967 31.5 0.0007191 1.053
522968 32.0 0.0006798 1.056
522969 32.5 0.0006427 1.059
522970 33.0 0.0006077 1.054
522971 33.5 0.0005745 1.057
522972 34.0 0.0005432 1.065
522973 34.5 0.0005136 1.053
522974 35.0 0.0004856 1.06
522975 35.5 0.0004579 1.067
522976 36.0 0.0004319 1.096
522977 36.5 0.0004073 1.092
522978 37.0 0.0003842 1.094
522979 37.5 0.0003624 1.112
522980 38.0 0.0003419 1.111
522981 38.5 0.0003226 1.12
522982 39.0 0.0003043 1.092
522983 39.5 0.0002872 1.089
522984 40.0 0.000271 1.08
522985 40.5 0.000254 1.08
522986 41.0 0.0002381 1.067
522987 41.5 0.0002232 1.084
522988 42.0 0.0002093 1.084
522989 42.5 0.0001962 1.083
522990 43.0 0.000184 1.113
522991 43.5 0.0001725 1.129
522992 44.0 0.0001618 1.148
522993 44.5 0.0001517 1.155
522994 45.0 0.0001423 1.132
522995 45.5 0.0001322 1.133
522996 46.0 0.0001228 1.136
522997 46.5 0.0001141 1.122
522998 47.0 0.000106 1.103
522999 47.5 9.848e-05 1.105
523000 48.0 9.15e-05 1.101
523001 48.5 8.501e-05 1.078
523002 49.0 7.899e-05 1.101
523003 49.5 7.339e-05 1.093
523004 50.0 6.82e-05 1.087
523005 50.5 6.294e-05 1.105
523006 51.0 5.809e-05 1.119
523007 51.5 5.362e-05 1.064
