 HgtMOLA Denkgm3 DensP
1707413 178.0 4.97e-12 0.758
1707414 178.5 4.759e-12 0.717
1707415 179.0 4.557e-12 0.829
1707416 179.5 4.364e-12 0.859
1707417 180.0 4.179e-12 0.689
1707418 180.5 4.008e-12 0.519
1707419 181.0 3.85e-12 0.462
1707420 181.5 3.697e-12 0.461
1707421 182.0 3.551e-12 0.563
1707422 182.5 3.41e-12 0.691
1707423 183.0 3.276e-12 0.754
1707424 183.5 3.146e-12 0.807
1707425 184.0 3.022e-12 0.998
1707426 184.5 2.903e-12 1.185
1707427 185.0 2.788e-12 1.176
1707428 185.5 2.678e-12 0.94
1707429 186.0 2.574e-12 0.978
1707430 186.5 2.473e-12 1.179
1707431 187.0 2.377e-12 1.101
1707432 187.5 2.284e-12 1.234
1707433 188.0 2.195e-12 1.174
1707434 188.5 2.109e-12 1.113
1707435 189.0 2.027e-12 1.038
1707436 189.5 1.948e-12 1.254
1707437 190.0 1.873e-12 1.129
1707438 190.5 1.801e-12 1.14
1707439 191.0 1.734e-12 0.971
1707440 191.5 1.669e-12 1.269
1707441 192.0 1.606e-12 1.29
1707442 192.5 1.546e-12 1.111
1707443 193.0 1.488e-12 1.255
1707444 193.5 1.433e-12 1.387
1707445 194.0 1.379e-12 1.73
1707446 194.5 1.328e-12 1.569
1707447 195.0 1.278e-12 1.839
1707448 195.5 1.232e-12 1.581
1707449 196.0 1.188e-12 1.465
1707450 196.5 1.146e-12 1.216
1707451 197.0 1.105e-12 1.174
1707452 197.5 1.066e-12 1.315
1707453 198.0 1.028e-12 1.144
1707454 198.5 9.921e-13 1.253
1707455 199.0 9.57e-13 1.161
1707456 199.5 9.232e-13 1.1
1707457 200.0 8.906e-13 0.958
