 HgtMOLA Denkgm3 DensP
895719 143.0 1.582e-10 0.712
895720 143.5 1.496e-10 0.662
895721 144.0 1.415e-10 0.774
895722 144.5 1.339e-10 0.685
895723 145.0 1.266e-10 0.619
895724 145.5 1.199e-10 0.653
895725 146.0 1.137e-10 0.714
895726 146.5 1.078e-10 0.725
895727 147.0 1.022e-10 0.918
895728 147.5 9.686e-11 1.024
895729 148.0 9.182e-11 0.711
895730 148.5 8.705e-11 0.568
895731 149.0 8.252e-11 0.495
895732 149.5 7.823e-11 0.567
895733 150.0 7.416e-11 0.703
895734 150.5 7.037e-11 0.783
895735 151.0 6.681e-11 0.627
895736 151.5 6.344e-11 0.591
895737 152.0 6.023e-11 0.565
895738 152.5 5.719e-11 0.627
895739 153.0 5.43e-11 0.691
895740 153.5 5.156e-11 0.566
895741 154.0 4.896e-11 0.545
895742 154.5 4.649e-11 0.736
895743 155.0 4.414e-11 0.751
895744 155.5 4.194e-11 0.67
895745 156.0 3.987e-11 0.38
895746 156.5 3.79e-11 0.426
895747 157.0 3.603e-11 0.378
895748 157.5 3.425e-11 0.496
895749 158.0 3.256e-11 0.478
895750 158.5 3.095e-11 0.469
895751 159.0 2.942e-11 0.51
895752 159.5 2.797e-11 0.542
895753 160.0 2.659e-11 0.602
895754 160.5 2.531e-11 0.569
895755 161.0 2.41e-11 0.494
895756 161.5 2.295e-11 0.55
895757 162.0 2.185e-11 0.435
895758 162.5 2.081e-11 0.527
895759 163.0 1.982e-11 0.535
895760 163.5 1.887e-11 0.46
895761 164.0 1.797e-11 0.389
895762 164.5 1.712e-11 0.431
895763 165.0 1.63e-11 0.395
895764 165.5 1.554e-11 0.347
895765 166.0 1.482e-11 0.409
895766 166.5 1.414e-11 0.336
895767 167.0 1.348e-11 0.514
895768 167.5 1.286e-11 0.592
895769 168.0 1.227e-11 0.687
895770 168.5 1.17e-11 0.703
895771 169.0 1.116e-11 0.765
895772 169.5 1.065e-11 0.809
895773 170.0 1.016e-11 0.646
895774 170.5 9.699e-12 0.557
895775 171.0 9.269e-12 0.415
895776 171.5 8.858e-12 0.488
895777 172.0 8.466e-12 0.469
895778 172.5 8.092e-12 0.454
895779 173.0 7.734e-12 0.462
895780 173.5 7.393e-12 0.551
895781 174.0 7.067e-12 0.458
895782 174.5 6.755e-12 0.493
895783 175.0 6.457e-12 0.489
895784 175.5 6.178e-12 0.643
895785 176.0 5.915e-12 0.653
895786 176.5 5.663e-12 0.505
895787 177.0 5.422e-12 0.454
895788 177.5 5.191e-12 0.587
895789 178.0 4.97e-12 0.753
895790 178.5 4.759e-12 0.627
895791 179.0 4.557e-12 0.69
895792 179.5 4.364e-12 0.739
895793 180.0 4.179e-12 0.668
895794 180.5 4.008e-12 0.668
895795 181.0 3.85e-12 0.736
895796 181.5 3.697e-12 0.65
895797 182.0 3.551e-12 0.679
895798 182.5 3.41e-12 0.938
895799 183.0 3.276e-12 0.96
895800 183.5 3.146e-12 0.965
895801 184.0 3.022e-12 0.873
895802 184.5 2.903e-12 0.724
895803 185.0 2.788e-12 0.743
895804 185.5 2.678e-12 0.888
895805 186.0 2.574e-12 0.847
895806 186.5 2.473e-12 0.852
895807 187.0 2.377e-12 0.836
895808 187.5 2.284e-12 0.987
895809 188.0 2.195e-12 1.252
895810 188.5 2.109e-12 1.255
895811 189.0 2.027e-12 1.027
895812 189.5 1.948e-12 1.063
895813 190.0 1.873e-12 1.336
895814 190.5 1.801e-12 1.315
895815 191.0 1.734e-12 1.415
895816 191.5 1.669e-12 1.561
895817 192.0 1.606e-12 1.816
895818 192.5 1.546e-12 1.525
895819 193.0 1.488e-12 1.635
895820 193.5 1.433e-12 1.657
895821 194.0 1.379e-12 1.663
895822 194.5 1.328e-12 1.783
895823 195.0 1.278e-12 2.051
895824 195.5 1.232e-12 2.297
895825 196.0 1.188e-12 2.292
895826 196.5 1.146e-12 2.161
895827 197.0 1.105e-12 2.168
895828 197.5 1.066e-12 2.025
895829 198.0 1.028e-12 1.784
895830 198.5 9.921e-13 1.516
895831 199.0 9.57e-13 1.565
895832 199.5 9.232e-13 1.39
895833 200.0 8.906e-13 1.296
