 HgtMOLA Denkgm3 DensP
585156 48.5 8.501e-05 1.031
585157 49.0 7.899e-05 1.061
585158 49.5 7.339e-05 1.081
585159 50.0 6.82e-05 1.108
585160 50.5 6.294e-05 1.098
585161 51.0 5.809e-05 1.092
585162 51.5 5.362e-05 1.126
585163 52.0 4.949e-05 1.142
585164 52.5 4.568e-05 1.126
585165 53.0 4.216e-05 1.163
585166 53.5 3.892e-05 1.129
585167 54.0 3.592e-05 1.126
585168 54.5 3.316e-05 1.116
585169 55.0 3.061e-05 1.119
585170 55.5 2.859e-05 1.105
585171 56.0 2.67e-05 1.11
585172 56.5 2.494e-05 1.112
585173 57.0 2.33e-05 1.106
585174 57.5 2.177e-05 1.152
585175 58.0 2.033e-05 1.133
585176 58.5 1.899e-05 1.166
585177 59.0 1.774e-05 1.128
585178 59.5 1.657e-05 1.116
585179 60.0 1.548e-05 1.061
585180 60.5 1.454e-05 1.092
585181 61.0 1.366e-05 1.127
585182 61.5 1.283e-05 1.11
585183 62.0 1.205e-05 1.131
585184 62.5 1.132e-05 1.12
585185 63.0 1.064e-05 1.181
585186 63.5 9.99e-06 1.179
585187 64.0 9.385e-06 1.172
585188 64.5 8.816e-06 1.164
585189 65.0 8.297e-06 1.147
585190 65.5 7.774e-06 1.151
585191 66.0 7.285e-06 1.121
585192 66.5 6.827e-06 1.107
585193 67.0 6.398e-06 1.004
585194 67.5 5.996e-06 1.073
585195 68.0 5.619e-06 1.055
585196 68.5 5.267e-06 1.092
585197 69.0 4.936e-06 1.133
585198 69.5 4.627e-06 1.049
585199 70.0 4.352e-06 1.031
585200 70.5 4.07e-06 1.01
585201 71.0 3.806e-06 1.052
585202 71.5 3.559e-06 1.091
585203 72.0 3.328e-06 1.147
585204 72.5 3.112e-06 1.185
585205 73.0 2.911e-06 1.173
585206 73.5 2.722e-06 1.157
585207 74.0 2.546e-06 1.085
585208 74.5 2.381e-06 1.095
585209 75.0 2.226e-06 1.039
585210 75.5 2.07e-06 1.104
585211 76.0 1.925e-06 1.177
585212 76.5 1.791e-06 1.179
585213 77.0 1.666e-06 1.146
585214 77.5 1.551e-06 1.185
585215 78.0 1.444e-06 1.182
585216 78.5 1.345e-06 1.197
585217 79.0 1.253e-06 1.147
585218 79.5 1.168e-06 1.164
585219 80.0 1.089e-06 1.199
585220 80.5 1.017e-06 1.166
585221 81.0 9.512e-07 1.125
585222 81.5 8.895e-07 1.041
585223 82.0 8.319e-07 1.024
585224 82.5 7.78e-07 0.973
585225 83.0 7.276e-07 0.963
585226 83.5 6.805e-07 0.941
585227 84.0 6.364e-07 0.93
585228 84.5 5.953e-07 1.062
585229 85.0 5.568e-07 1.043
585230 85.5 5.2e-07 1.097
585231 86.0 4.85e-07 1.26
585232 86.5 4.524e-07 1.246
585233 87.0 4.22e-07 1.364
585234 87.5 3.936e-07 1.336
585235 88.0 3.672e-07 1.289
585236 88.5 3.425e-07 1.274
585237 89.0 3.195e-07 1.161
585238 89.5 2.981e-07 1.184
585239 90.0 2.781e-07 1.088
585240 90.5 2.589e-07 1.194
585241 91.0 2.407e-07 1.2
585242 91.5 2.237e-07 1.311
585243 92.0 2.08e-07 1.279
585244 92.5 1.933e-07 1.326
585245 93.0 1.797e-07 1.28
585246 93.5 1.67e-07 1.352
585247 94.0 1.553e-07 1.301
585248 94.5 1.444e-07 1.274
585249 95.0 1.342e-07 1.332
585250 95.5 1.246e-07 1.235
585251 96.0 1.155e-07 1.268
585252 96.5 1.071e-07 1.232
585253 97.0 9.93e-08 1.345
585254 97.5 9.207e-08 1.363
585255 98.0 8.538e-08 1.387
585256 98.5 7.917e-08 1.48
585257 99.0 7.341e-08 1.293
585258 99.5 6.808e-08 1.314
585259 100.0 6.314e-08 1.212
585260 100.5 5.852e-08 1.071
585261 101.0 5.421e-08 0.959
585262 101.5 5.022e-08 0.914
585263 102.0 4.652e-08 0.933
585264 102.5 4.31e-08 1.014
585265 103.0 3.992e-08 1.257
585266 103.5 3.698e-08 1.287
585267 104.0 3.426e-08 1.204
585268 104.5 3.174e-08 1.16
585269 105.0 2.94e-08 1.019
585270 105.5 2.719e-08 1.111
585271 106.0 2.511e-08 1.114
585272 106.5 2.318e-08 1.119
585273 107.0 2.141e-08 1.341
585274 107.5 1.977e-08 1.014
585275 108.0 1.825e-08 0.864
585276 108.5 1.686e-08 0.78
585277 109.0 1.557e-08 0.823
585278 109.5 1.438e-08 0.916
585279 110.0 1.328e-08 0.877
585280 110.5 1.226e-08 0.622
585281 111.0 1.131e-08 0.747
585282 111.5 1.043e-08 0.705
585283 112.0 9.628e-09 0.601
585284 112.5 8.885e-09 0.633
585285 113.0 8.199e-09 0.576
585286 113.5 7.566e-09 0.585
585287 114.0 6.983e-09 0.668
585288 114.5 6.444e-09 0.702
585289 115.0 5.947e-09 0.609
585290 115.5 5.508e-09 0.77
585291 116.0 5.115e-09 0.662
585292 116.5 4.751e-09 0.531
585293 117.0 4.413e-09 0.626
585294 117.5 4.1e-09 0.686
585295 118.0 3.809e-09 0.737
585296 118.5 3.538e-09 0.679
585297 119.0 3.288e-09 0.905
585298 119.5 3.055e-09 0.987
585299 120.0 2.839e-09 1.256
585300 120.5 2.642e-09 1.297
585301 121.0 2.462e-09 1.428
585302 121.5 2.294e-09 1.483
585303 122.0 2.138e-09 1.289
585304 122.5 1.992e-09 1.399
585305 123.0 1.857e-09 1.503
585306 123.5 1.731e-09 1.745
585307 124.0 1.613e-09 1.533
585308 124.5 1.504e-09 1.438
585309 125.0 1.402e-09 1.318
585310 125.5 1.31e-09 1.14
585311 126.0 1.227e-09 1.081
585312 126.5 1.15e-09 1.169
585313 127.0 1.077e-09 1.175
585314 127.5 1.009e-09 1.078
585315 128.0 9.451e-10 1.038
585316 128.5 8.854e-10 0.939
585317 129.0 8.295e-10 1.118
585318 129.5 7.772e-10 1.348
585319 130.0 7.281e-10 1.407
585320 130.5 6.839e-10 1.699
585321 131.0 6.437e-10 1.638
585322 131.5 6.059e-10 1.659
585323 132.0 5.703e-10 1.448
585324 132.5 5.368e-10 1.432
585325 133.0 5.053e-10 1.396
585326 133.5 4.757e-10 1.393
585327 134.0 4.478e-10 1.442
585328 134.5 4.215e-10 1.363
585329 135.0 3.968e-10 1.339
585330 135.5 3.739e-10 1.16
585331 136.0 3.527e-10 1.298
585332 136.5 3.327e-10 1.229
585333 137.0 3.139e-10 1.444
585334 137.5 2.961e-10 1.415
585335 138.0 2.793e-10 1.447
585336 138.5 2.635e-10 1.34
585337 139.0 2.485e-10 1.141
585338 139.5 2.344e-10 1.138
585339 140.0 2.212e-10 0.984
585340 140.5 2.089e-10 1.058
585341 141.0 1.976e-10 1.0
585342 141.5 1.869e-10 0.965
585343 142.0 1.768e-10 0.967
585344 142.5 1.672e-10 0.87
585345 143.0 1.582e-10 0.855
585346 143.5 1.496e-10 0.906
585347 144.0 1.415e-10 0.888
585348 144.5 1.339e-10 0.949
585349 145.0 1.266e-10 0.946
585350 145.5 1.199e-10 0.909
585351 146.0 1.137e-10 0.903
585352 146.5 1.078e-10 0.788
585353 147.0 1.022e-10 0.638
585354 147.5 9.686e-11 0.664
585355 148.0 9.182e-11 0.605
585356 148.5 8.705e-11 0.645
585357 149.0 8.252e-11 0.834
585358 149.5 7.823e-11 0.75
585359 150.0 7.416e-11 0.669
585360 150.5 7.037e-11 0.599
585361 151.0 6.681e-11 0.349
585362 151.5 6.344e-11 0.625
585363 152.0 6.023e-11 0.725
585364 152.5 5.719e-11 0.651
585365 153.0 5.43e-11 0.63
585366 153.5 5.156e-11 0.584
585367 154.0 4.896e-11 0.582
585368 154.5 4.649e-11 0.907
585369 155.0 4.414e-11 0.795
585370 155.5 4.194e-11 0.982
585371 156.0 3.987e-11 1.051
585372 156.5 3.79e-11 1.256
585373 157.0 3.603e-11 1.112
585374 157.5 3.425e-11 1.003
585375 158.0 3.256e-11 1.168
585376 158.5 3.095e-11 1.06
585377 159.0 2.942e-11 0.918
585378 159.5 2.797e-11 0.962
585379 160.0 2.659e-11 0.957
585380 160.5 2.531e-11 1.033
585381 161.0 2.41e-11 0.847
585382 161.5 2.295e-11 0.963
585383 162.0 2.185e-11 1.042
585384 162.5 2.081e-11 1.187
585385 163.0 1.982e-11 0.944
585386 163.5 1.887e-11 0.953
585387 164.0 1.797e-11 0.924
585388 164.5 1.712e-11 1.011
585389 165.0 1.63e-11 0.967
585390 165.5 1.554e-11 1.071
585391 166.0 1.482e-11 1.174
585392 166.5 1.414e-11 1.269
585393 167.0 1.348e-11 1.059
585394 167.5 1.286e-11 0.875
585395 168.0 1.227e-11 1.062
585396 168.5 1.17e-11 0.967
585397 169.0 1.116e-11 1.067
585398 169.5 1.065e-11 0.796
585399 170.0 1.016e-11 0.814
585400 170.5 9.699e-12 1.095
585401 171.0 9.269e-12 1.182
585402 171.5 8.858e-12 1.122
585403 172.0 8.466e-12 1.082
585404 172.5 8.092e-12 1.087
585405 173.0 7.734e-12 0.98
585406 173.5 7.393e-12 0.993
585407 174.0 7.067e-12 0.924
585408 174.5 6.755e-12 0.995
585409 175.0 6.457e-12 1.212
585410 175.5 6.178e-12 1.051
585411 176.0 5.915e-12 0.782
585412 176.5 5.663e-12 0.72
585413 177.0 5.422e-12 0.64
585414 177.5 5.191e-12 0.698
585415 178.0 4.97e-12 0.611
585416 178.5 4.759e-12 0.528
585417 179.0 4.557e-12 0.404
585418 179.5 4.364e-12 0.372
585419 180.0 4.179e-12 0.274
585420 180.5 4.008e-12 0.378
585421 181.0 3.85e-12 0.394
585422 181.5 3.697e-12 0.198
585423 182.0 3.551e-12 0.409
585424 182.5 3.41e-12 0.426
585425 183.0 3.276e-12 0.471
585426 183.5 3.146e-12 0.564
585427 184.0 3.022e-12 0.569
585428 184.5 2.903e-12 0.608
585429 185.0 2.788e-12 0.739
585430 185.5 2.678e-12 0.67
585431 186.0 2.574e-12 0.849
585432 186.5 2.473e-12 0.871
585433 187.0 2.377e-12 0.793
585434 187.5 2.284e-12 0.693
585435 188.0 2.195e-12 0.637
585436 188.5 2.109e-12 0.659
585437 189.0 2.027e-12 0.648
585438 189.5 1.948e-12 0.552
585439 190.0 1.873e-12 0.384
585440 190.5 1.801e-12 0.509
585441 191.0 1.734e-12 0.605
585442 191.5 1.669e-12 0.664
585443 192.0 1.606e-12 0.692
585444 192.5 1.546e-12 0.9
585445 193.0 1.488e-12 0.947
585446 193.5 1.433e-12 1.02
585447 194.0 1.379e-12 0.887
585448 194.5 1.328e-12 0.831
585449 195.0 1.278e-12 0.648
585450 195.5 1.232e-12 0.669
585451 196.0 1.188e-12 0.601
585452 196.5 1.146e-12 0.489
585453 197.0 1.105e-12 0.437
585454 197.5 1.066e-12 0.309
585455 198.0 1.028e-12 0.498
585456 198.5 9.921e-13 0.699
585457 199.0 9.57e-13 0.717
585458 199.5 9.232e-13 0.778
585459 200.0 8.906e-13 0.865
