 HgtMOLA Denkgm3 DensP
236532 171.5 8.858e-12 1.095
236533 172.0 8.466e-12 1.155
236534 172.5 8.092e-12 1.19
236535 173.0 7.734e-12 0.939
236536 173.5 7.393e-12 0.958
236537 174.0 7.067e-12 1.084
236538 174.5 6.755e-12 1.155
236539 175.0 6.457e-12 1.232
236540 175.5 6.178e-12 1.118
236541 176.0 5.915e-12 1.037
236542 176.5 5.663e-12 1.095
236543 177.0 5.422e-12 1.182
236544 177.5 5.191e-12 1.378
236545 178.0 4.97e-12 1.431
236546 178.5 4.759e-12 1.533
236547 179.0 4.557e-12 1.609
236548 179.5 4.364e-12 1.624
236549 180.0 4.179e-12 1.55
236550 180.5 4.008e-12 1.469
236551 181.0 3.85e-12 1.529
236552 181.5 3.697e-12 1.378
236553 182.0 3.551e-12 1.385
236554 182.5 3.41e-12 1.17
236555 183.0 3.276e-12 1.116
236556 183.5 3.146e-12 1.09
236557 184.0 3.022e-12 1.164
236558 184.5 2.903e-12 0.959
236559 185.0 2.788e-12 0.92
236560 185.5 2.678e-12 0.814
236561 186.0 2.574e-12 0.956
236562 186.5 2.473e-12 0.944
236563 187.0 2.377e-12 1.015
236564 187.5 2.284e-12 0.872
236565 188.0 2.195e-12 1.165
236566 188.5 2.109e-12 1.384
236567 189.0 2.027e-12 1.335
236568 189.5 1.948e-12 1.375
236569 190.0 1.873e-12 1.679
236570 190.5 1.801e-12 1.796
236571 191.0 1.734e-12 1.808
236572 191.5 1.669e-12 1.888
236573 192.0 1.606e-12 1.786
236574 192.5 1.546e-12 1.805
236575 193.0 1.488e-12 1.687
236576 193.5 1.433e-12 1.476
236577 194.0 1.379e-12 1.542
236578 194.5 1.328e-12 1.526
236579 195.0 1.278e-12 1.728
236580 195.5 1.232e-12 1.732
236581 196.0 1.188e-12 1.591
236582 196.5 1.146e-12 1.587
236583 197.0 1.105e-12 1.519
236584 197.5 1.066e-12 1.491
236585 198.0 1.028e-12 1.362
236586 198.5 9.921e-13 1.384
236587 199.0 9.57e-13 1.327
236588 199.5 9.232e-13 1.33
236589 200.0 8.906e-13 1.415
