 HgtMOLA Denkgm3 DensP
624758 0.0 0.01466 1.011
624759 0.5 0.01394 1.01
624760 1.0 0.01327 0.997
624761 1.5 0.01274 0.992
624762 2.0 0.01223 0.996
624763 2.5 0.01171 1.008
624764 3.0 0.01122 1.008
624765 3.5 0.01073 0.996
624766 4.0 0.01027 1.001
624767 4.5 0.00982 1.0
624768 5.0 0.009393 1.001
624769 5.5 0.008985 1.011
624770 6.0 0.008594 1.014
624771 6.5 0.008223 1.017
624772 7.0 0.007868 1.024
624773 7.5 0.00753 1.014
624774 8.0 0.007206 1.026
624775 8.5 0.006897 1.037
624776 9.0 0.006602 1.05
624777 9.5 0.006318 1.04
624778 10.0 0.006047 1.036
624779 10.5 0.005785 1.033
624780 11.0 0.005535 1.028
624781 11.5 0.005295 1.021
624782 12.0 0.005067 1.017
624783 12.5 0.004848 1.007
624784 13.0 0.004639 0.994
624785 13.5 0.004439 0.986
624786 14.0 0.004248 0.987
624787 14.5 0.004065 0.961
624788 15.0 0.003891 0.971
624789 15.5 0.003712 0.979
624790 16.0 0.003541 0.999
624791 16.5 0.003379 0.993
624792 17.0 0.003224 0.995
624793 17.5 0.003076 0.996
624794 18.0 0.002935 0.992
624795 18.5 0.002801 0.981
624796 19.0 0.002672 0.98
624797 19.5 0.00255 0.975
624798 20.0 0.002434 0.957
624799 20.5 0.002313 0.959
624800 21.0 0.002198 0.962
624801 21.5 0.002089 0.959
624802 22.0 0.001985 0.953
624803 22.5 0.001887 0.952
624804 23.0 0.001793 0.96
624805 23.5 0.001704 0.964
624806 24.0 0.00162 0.945
624807 24.5 0.00154 0.956
624808 25.0 0.001464 0.963
624809 25.5 0.001386 0.966
624810 26.0 0.001313 0.987
624811 26.5 0.001244 0.977
624812 27.0 0.001178 1.001
624813 27.5 0.001116 0.979
624814 28.0 0.001057 0.983
624815 28.5 0.001001 1.0
624816 29.0 0.0009483 1.007
624817 29.5 0.0008984 1.035
624818 30.0 0.000851 1.052
624819 30.5 0.0008045 1.048
624820 31.0 0.0007606 1.031
624821 31.5 0.0007191 1.046
624822 32.0 0.0006798 1.033
624823 32.5 0.0006427 1.031
624824 33.0 0.0006077 1.043
624825 33.5 0.0005745 1.04
624826 34.0 0.0005432 1.028
624827 34.5 0.0005136 1.003
624828 35.0 0.0004856 0.988
624829 35.5 0.0004579 1.017
624830 36.0 0.0004319 1.02
624831 36.5 0.0004073 1.003
624832 37.0 0.0003842 1.01
624833 37.5 0.0003624 0.981
624834 38.0 0.0003419 0.997
624835 38.5 0.0003226 1.008
624836 39.0 0.0003043 0.991
624837 39.5 0.0002872 0.994
624838 40.0 0.000271 0.971
624839 40.5 0.000254 0.967
624840 41.0 0.0002381 0.947
624841 41.5 0.0002232 0.958
624842 42.0 0.0002093 0.935
624843 42.5 0.0001962 0.943
624844 43.0 0.000184 0.953
624845 43.5 0.0001725 0.944
624846 44.0 0.0001618 0.911
624847 44.5 0.0001517 0.897
624848 45.0 0.0001423 0.926
624849 45.5 0.0001322 0.935
624850 46.0 0.0001228 0.926
624851 46.5 0.0001141 0.969
624852 47.0 0.000106 0.979
624853 47.5 9.848e-05 1.001
624854 48.0 9.15e-05 1.006
624855 48.5 8.501e-05 1.042
624856 49.0 7.899e-05 1.037
624857 49.5 7.339e-05 1.031
624858 50.0 6.82e-05 1.011
624859 50.5 6.294e-05 1.037
624860 51.0 5.809e-05 1.009
624861 51.5 5.362e-05 0.97
624862 52.0 4.949e-05 0.928
624863 52.5 4.568e-05 0.952
624864 53.0 4.216e-05 0.9
624865 53.5 3.892e-05 0.905
624866 54.0 3.592e-05 0.9
624867 54.5 3.316e-05 0.848
624868 55.0 3.061e-05 0.868
624869 55.5 2.859e-05 0.912
624870 56.0 2.67e-05 0.892
624871 56.5 2.494e-05 0.866
624872 57.0 2.33e-05 0.848
624873 57.5 2.177e-05 0.855
624874 58.0 2.033e-05 0.838
624875 58.5 1.899e-05 0.814
624876 59.0 1.774e-05 0.856
624877 59.5 1.657e-05 0.855
624878 60.0 1.548e-05 0.841
624879 60.5 1.454e-05 0.847
624880 61.0 1.366e-05 0.89
624881 61.5 1.283e-05 0.918
624882 62.0 1.205e-05 0.837
624883 62.5 1.132e-05 0.83
624884 63.0 1.064e-05 0.89
624885 63.5 9.99e-06 0.848
624886 64.0 9.385e-06 0.842
624887 64.5 8.816e-06 0.85
624888 65.0 8.297e-06 0.835
624889 65.5 7.774e-06 0.864
624890 66.0 7.285e-06 0.885
624891 66.5 6.827e-06 0.889
624892 67.0 6.398e-06 0.902
624893 67.5 5.996e-06 0.91
624894 68.0 5.619e-06 0.905
624895 68.5 5.267e-06 0.876
624896 69.0 4.936e-06 0.877
624897 69.5 4.627e-06 0.882
624898 70.0 4.352e-06 0.815
624899 70.5 4.07e-06 0.881
624900 71.0 3.806e-06 0.923
624901 71.5 3.559e-06 0.937
624902 72.0 3.328e-06 0.927
624903 72.5 3.112e-06 0.931
624904 73.0 2.911e-06 0.989
624905 73.5 2.722e-06 1.003
624906 74.0 2.546e-06 0.99
624907 74.5 2.381e-06 0.933
624908 75.0 2.226e-06 0.906
624909 75.5 2.07e-06 0.981
624910 76.0 1.925e-06 1.01
624911 76.5 1.791e-06 0.977
624912 77.0 1.666e-06 0.933
624913 77.5 1.551e-06 0.901
624914 78.0 1.444e-06 0.966
624915 78.5 1.345e-06 0.962
624916 79.0 1.253e-06 0.917
624917 79.5 1.168e-06 0.881
624918 80.0 1.089e-06 0.841
624919 80.5 1.017e-06 0.889
624920 81.0 9.512e-07 0.893
624921 81.5 8.895e-07 0.883
624922 82.0 8.319e-07 0.942
624923 82.5 7.78e-07 0.938
624924 83.0 7.276e-07 0.972
624925 83.5 6.805e-07 1.012
624926 84.0 6.364e-07 1.005
624927 84.5 5.953e-07 1.014
624928 85.0 5.568e-07 0.989
624929 85.5 5.2e-07 0.851
624930 86.0 4.85e-07 0.956
624931 86.5 4.524e-07 0.871
624932 87.0 4.22e-07 0.833
624933 87.5 3.936e-07 0.774
624934 88.0 3.672e-07 0.779
624935 88.5 3.425e-07 0.863
624936 89.0 3.195e-07 0.893
