 HgtMOLA Denkgm3 DensP
1895928 0.0 0.01466 0.963
1895929 0.5 0.01394 0.963
1895930 1.0 0.01327 0.949
1895931 1.5 0.01274 0.956
1895932 2.0 0.01223 0.967
1895933 2.5 0.01171 0.97
1895934 3.0 0.01122 0.971
1895935 3.5 0.01073 0.975
1895936 4.0 0.01027 0.976
1895937 4.5 0.00982 0.978
1895938 5.0 0.009393 0.967
1895939 5.5 0.008985 0.971
1895940 6.0 0.008594 0.966
1895941 6.5 0.008223 0.96
1895942 7.0 0.007868 0.956
1895943 7.5 0.00753 0.957
1895944 8.0 0.007206 0.953
1895945 8.5 0.006897 0.956
1895946 9.0 0.006602 0.947
1895947 9.5 0.006318 0.948
1895948 10.0 0.006047 0.941
1895949 10.5 0.005785 0.955
1895950 11.0 0.005535 0.953
1895951 11.5 0.005295 0.947
1895952 12.0 0.005067 0.939
1895953 12.5 0.004848 0.934
1895954 13.0 0.004639 0.937
1895955 13.5 0.004439 0.938
1895956 14.0 0.004248 0.946
1895957 14.5 0.004065 0.939
1895958 15.0 0.003891 0.928
1895959 15.5 0.003712 0.933
1895960 16.0 0.003541 0.933
1895961 16.5 0.003379 0.935
1895962 17.0 0.003224 0.952
1895963 17.5 0.003076 0.965
1895964 18.0 0.002935 0.96
1895965 18.5 0.002801 0.967
1895966 19.0 0.002672 0.969
1895967 19.5 0.00255 0.98
1895968 20.0 0.002434 0.994
1895969 20.5 0.002313 0.98
1895970 21.0 0.002198 0.967
1895971 21.5 0.002089 0.977
1895972 22.0 0.001985 0.965
1895973 22.5 0.001887 0.977
1895974 23.0 0.001793 0.953
1895975 23.5 0.001704 0.954
1895976 24.0 0.00162 0.96
1895977 24.5 0.00154 0.977
1895978 25.0 0.001464 0.969
1895979 25.5 0.001386 0.975
1895980 26.0 0.001313 0.957
1895981 26.5 0.001244 0.969
1895982 27.0 0.001178 0.976
1895983 27.5 0.001116 0.971
1895984 28.0 0.001057 0.964
1895985 28.5 0.001001 0.97
1895986 29.0 0.0009483 0.99
1895987 29.5 0.0008984 0.996
1895988 30.0 0.000851 0.999
1895989 30.5 0.0008045 0.994
1895990 31.0 0.0007606 0.971
1895991 31.5 0.0007191 0.938
1895992 32.0 0.0006798 0.961
1895993 32.5 0.0006427 0.973
1895994 33.0 0.0006077 0.989
1895995 33.5 0.0005745 1.019
1895996 34.0 0.0005432 1.029
1895997 34.5 0.0005136 0.99
1895998 35.0 0.0004856 1.007
1895999 35.5 0.0004579 1.027
1896000 36.0 0.0004319 1.025
1896001 36.5 0.0004073 1.032
1896002 37.0 0.0003842 1.042
1896003 37.5 0.0003624 1.102
1896004 38.0 0.0003419 1.083
1896005 38.5 0.0003226 1.078
1896006 39.0 0.0003043 1.07
1896007 39.5 0.0002872 1.05
1896008 40.0 0.000271 1.053
1896009 40.5 0.000254 1.054
1896010 41.0 0.0002381 1.06
1896011 41.5 0.0002232 1.079
1896012 42.0 0.0002093 1.059
1896013 42.5 0.0001962 1.046
1896014 43.0 0.000184 1.032
1896015 43.5 0.0001725 1.022
1896016 44.0 0.0001618 1.017
1896017 44.5 0.0001517 1.012
1896018 45.0 0.0001423 1.032
1896019 45.5 0.0001322 1.049
1896020 46.0 0.0001228 1.04
1896021 46.5 0.0001141 1.019
1896022 47.0 0.000106 1.032
1896023 47.5 9.848e-05 1.029
1896024 48.0 9.15e-05 1.01
1896025 48.5 8.501e-05 1.031
1896026 49.0 7.899e-05 1.019
1896027 49.5 7.339e-05 1.057
1896028 50.0 6.82e-05 1.028
1896029 50.5 6.294e-05 1.05
1896030 51.0 5.809e-05 1.089
1896031 51.5 5.362e-05 1.048
1896032 52.0 4.949e-05 1.032
1896033 52.5 4.568e-05 1.037
1896034 53.0 4.216e-05 1.047
1896035 53.5 3.892e-05 1.023
1896036 54.0 3.592e-05 1.062
1896037 54.5 3.316e-05 1.082
1896038 55.0 3.061e-05 1.05
1896039 55.5 2.859e-05 0.99
1896040 56.0 2.67e-05 1.042
1896041 56.5 2.494e-05 1.035
1896042 57.0 2.33e-05 1.076
1896043 57.5 2.177e-05 1.062
1896044 58.0 2.033e-05 1.038
1896045 58.5 1.899e-05 1.081
1896046 59.0 1.774e-05 1.083
1896047 59.5 1.657e-05 1.098
1896048 60.0 1.548e-05 1.092
1896049 60.5 1.454e-05 1.045
1896050 61.0 1.366e-05 0.997
1896051 61.5 1.283e-05 1.022
1896052 62.0 1.205e-05 1.041
1896053 62.5 1.132e-05 1.019
1896054 63.0 1.064e-05 0.985
1896055 63.5 9.99e-06 0.974
1896056 64.0 9.385e-06 0.97
1896057 64.5 8.816e-06 0.984
1896058 65.0 8.297e-06 0.984
1896059 65.5 7.774e-06 0.946
1896060 66.0 7.285e-06 1.009
1896061 66.5 6.827e-06 0.981
1896062 67.0 6.398e-06 0.996
1896063 67.5 5.996e-06 0.937
1896064 68.0 5.619e-06 0.949
1896065 68.5 5.267e-06 0.954
1896066 69.0 4.936e-06 0.936
1896067 69.5 4.627e-06 0.899
1896068 70.0 4.352e-06 0.923
1896069 70.5 4.07e-06 0.936
1896070 71.0 3.806e-06 0.939
1896071 71.5 3.559e-06 0.847
1896072 72.0 3.328e-06 0.86
1896073 72.5 3.112e-06 0.935
1896074 73.0 2.911e-06 0.956
1896075 73.5 2.722e-06 0.987
1896076 74.0 2.546e-06 1.015
1896077 74.5 2.381e-06 0.994
1896078 75.0 2.226e-06 1.041
1896079 75.5 2.07e-06 1.031
1896080 76.0 1.925e-06 0.969
1896081 76.5 1.791e-06 0.934
1896082 77.0 1.666e-06 0.993
1896083 77.5 1.551e-06 0.948
1896084 78.0 1.444e-06 0.996
1896085 78.5 1.345e-06 0.988
1896086 79.0 1.253e-06 1.068
1896087 79.5 1.168e-06 1.035
1896088 80.0 1.089e-06 1.109
1896089 80.5 1.017e-06 1.157
1896090 81.0 9.512e-07 1.199
1896091 81.5 8.895e-07 1.189
1896092 82.0 8.319e-07 1.174
1896093 82.5 7.78e-07 1.147
1896094 83.0 7.276e-07 1.228
1896095 83.5 6.805e-07 1.29
1896096 84.0 6.364e-07 1.311
1896097 84.5 5.953e-07 1.279
1896098 85.0 5.568e-07 1.299
1896099 85.5 5.2e-07 1.291
1896100 86.0 4.85e-07 1.239
1896101 86.5 4.524e-07 1.075
1896102 87.0 4.22e-07 1.081
1896103 87.5 3.936e-07 1.06
1896104 88.0 3.672e-07 1.093
1896105 88.5 3.425e-07 1.004
1896106 89.0 3.195e-07 0.98
1896107 89.5 2.981e-07 1.045
1896108 90.0 2.781e-07 1.126
1896109 90.5 2.589e-07 1.032
1896110 91.0 2.407e-07 0.96
1896111 91.5 2.237e-07 0.86
1896112 92.0 2.08e-07 0.895
1896113 92.5 1.933e-07 0.922
1896114 93.0 1.797e-07 0.959
1896115 93.5 1.67e-07 0.944
1896116 94.0 1.553e-07 1.007
1896117 94.5 1.444e-07 0.984
1896118 95.0 1.342e-07 0.928
1896119 95.5 1.246e-07 0.878
1896120 96.0 1.155e-07 0.977
1896121 96.5 1.071e-07 1.001
1896122 97.0 9.93e-08 1.035
1896123 97.5 9.207e-08 1.025
1896124 98.0 8.538e-08 1.134
1896125 98.5 7.917e-08 0.99
1896126 99.0 7.341e-08 1.056
1896127 99.5 6.808e-08 1.105
