 HgtMOLA Denkgm3 DensP
675862 88.5 3.425e-07 0.951
675863 89.0 3.195e-07 0.989
675864 89.5 2.981e-07 0.974
675865 90.0 2.781e-07 0.919
675866 90.5 2.589e-07 0.959
675867 91.0 2.407e-07 0.956
675868 91.5 2.237e-07 0.991
675869 92.0 2.08e-07 1.045
675870 92.5 1.933e-07 1.057
675871 93.0 1.797e-07 0.909
675872 93.5 1.67e-07 0.813
675873 94.0 1.553e-07 0.805
675874 94.5 1.444e-07 0.892
675875 95.0 1.342e-07 0.979
675876 95.5 1.246e-07 0.83
675877 96.0 1.155e-07 0.848
675878 96.5 1.071e-07 0.79
675879 97.0 9.93e-08 0.826
675880 97.5 9.207e-08 0.767
675881 98.0 8.538e-08 0.673
675882 98.5 7.917e-08 0.765
675883 99.0 7.341e-08 0.715
675884 99.5 6.808e-08 0.843
675885 100.0 6.314e-08 0.794
675886 100.5 5.852e-08 0.787
675887 101.0 5.421e-08 0.757
675888 101.5 5.022e-08 0.703
675889 102.0 4.652e-08 0.555
675890 102.5 4.31e-08 0.646
675891 103.0 3.992e-08 0.635
675892 103.5 3.698e-08 0.623
675893 104.0 3.426e-08 0.646
675894 104.5 3.174e-08 0.815
675895 105.0 2.94e-08 0.834
675896 105.5 2.719e-08 0.882
675897 106.0 2.511e-08 0.94
675898 106.5 2.318e-08 0.934
675899 107.0 2.141e-08 0.892
675900 107.5 1.977e-08 0.905
675901 108.0 1.825e-08 0.983
675902 108.5 1.686e-08 1.049
675903 109.0 1.557e-08 0.852
675904 109.5 1.438e-08 0.863
675905 110.0 1.328e-08 0.979
675906 110.5 1.226e-08 0.924
675907 111.0 1.131e-08 1.014
675908 111.5 1.043e-08 0.975
675909 112.0 9.628e-09 1.013
675910 112.5 8.885e-09 0.882
675911 113.0 8.199e-09 0.707
675912 113.5 7.566e-09 0.825
675913 114.0 6.983e-09 0.716
675914 114.5 6.444e-09 0.636
675915 115.0 5.947e-09 0.543
675916 115.5 5.508e-09 0.554
675917 116.0 5.115e-09 0.58
675918 116.5 4.751e-09 0.596
675919 117.0 4.413e-09 0.887
675920 117.5 4.1e-09 0.878
675921 118.0 3.809e-09 0.89
675922 118.5 3.538e-09 0.937
675923 119.0 3.288e-09 0.955
675924 119.5 3.055e-09 0.937
675925 120.0 2.839e-09 0.842
675926 120.5 2.642e-09 0.923
675927 121.0 2.462e-09 0.81
675928 121.5 2.294e-09 0.926
675929 122.0 2.138e-09 0.945
675930 122.5 1.992e-09 0.969
675931 123.0 1.857e-09 1.058
675932 123.5 1.731e-09 0.958
675933 124.0 1.613e-09 1.047
675934 124.5 1.504e-09 1.455
675935 125.0 1.402e-09 1.461
675936 125.5 1.31e-09 1.176
675937 126.0 1.227e-09 1.109
675938 126.5 1.15e-09 0.966
675939 127.0 1.077e-09 0.964
675940 127.5 1.009e-09 1.0
675941 128.0 9.451e-10 0.991
675942 128.5 8.854e-10 1.068
675943 129.0 8.295e-10 1.375
675944 129.5 7.772e-10 1.221
675945 130.0 7.281e-10 1.212
675946 130.5 6.839e-10 1.331
675947 131.0 6.437e-10 1.313
675948 131.5 6.059e-10 1.689
675949 132.0 5.703e-10 1.504
675950 132.5 5.368e-10 1.59
675951 133.0 5.053e-10 1.582
675952 133.5 4.757e-10 1.748
675953 134.0 4.478e-10 1.687
675954 134.5 4.215e-10 1.807
675955 135.0 3.968e-10 1.85
675956 135.5 3.739e-10 1.73
675957 136.0 3.527e-10 1.857
675958 136.5 3.327e-10 1.731
675959 137.0 3.139e-10 1.465
675960 137.5 2.961e-10 1.548
675961 138.0 2.793e-10 1.578
675962 138.5 2.635e-10 1.572
675963 139.0 2.485e-10 1.657
675964 139.5 2.344e-10 1.585
675965 140.0 2.212e-10 1.79
675966 140.5 2.089e-10 1.789
675967 141.0 1.976e-10 1.611
675968 141.5 1.869e-10 1.409
675969 142.0 1.768e-10 1.155
675970 142.5 1.672e-10 1.108
675971 143.0 1.582e-10 1.063
675972 143.5 1.496e-10 1.067
675973 144.0 1.415e-10 0.844
675974 144.5 1.339e-10 0.821
675975 145.0 1.266e-10 0.811
675976 145.5 1.199e-10 1.073
675977 146.0 1.137e-10 1.108
675978 146.5 1.078e-10 1.109
675979 147.0 1.022e-10 0.809
675980 147.5 9.686e-11 0.796
675981 148.0 9.182e-11 0.749
675982 148.5 8.705e-11 0.713
675983 149.0 8.252e-11 0.523
675984 149.5 7.823e-11 0.592
675985 150.0 7.416e-11 0.71
675986 150.5 7.037e-11 0.644
675987 151.0 6.681e-11 0.542
675988 151.5 6.344e-11 0.617
675989 152.0 6.023e-11 0.512
675990 152.5 5.719e-11 0.585
675991 153.0 5.43e-11 0.635
675992 153.5 5.156e-11 0.66
675993 154.0 4.896e-11 0.674
675994 154.5 4.649e-11 0.75
675995 155.0 4.414e-11 0.675
675996 155.5 4.194e-11 0.683
675997 156.0 3.987e-11 0.738
675998 156.5 3.79e-11 0.724
675999 157.0 3.603e-11 0.528
676000 157.5 3.425e-11 0.603
676001 158.0 3.256e-11 0.734
676002 158.5 3.095e-11 0.89
676003 159.0 2.942e-11 0.791
676004 159.5 2.797e-11 0.829
676005 160.0 2.659e-11 0.975
676006 160.5 2.531e-11 0.814
676007 161.0 2.41e-11 0.852
676008 161.5 2.295e-11 0.928
676009 162.0 2.185e-11 0.898
676010 162.5 2.081e-11 0.966
676011 163.0 1.982e-11 0.988
676012 163.5 1.887e-11 0.88
676013 164.0 1.797e-11 0.916
676014 164.5 1.712e-11 0.933
676015 165.0 1.63e-11 1.12
676016 165.5 1.554e-11 1.174
676017 166.0 1.482e-11 0.988
676018 166.5 1.414e-11 0.73
676019 167.0 1.348e-11 0.815
676020 167.5 1.286e-11 0.706
676021 168.0 1.227e-11 0.792
676022 168.5 1.17e-11 0.712
676023 169.0 1.116e-11 0.754
676024 169.5 1.065e-11 0.813
676025 170.0 1.016e-11 0.807
676026 170.5 9.699e-12 0.568
676027 171.0 9.269e-12 0.38
676028 171.5 8.858e-12 0.669
676029 172.0 8.466e-12 0.579
676030 172.5 8.092e-12 0.661
676031 173.0 7.734e-12 0.834
676032 173.5 7.393e-12 0.839
676033 174.0 7.067e-12 0.649
676034 174.5 6.755e-12 0.821
676035 175.0 6.457e-12 0.609
676036 175.5 6.178e-12 0.703
676037 176.0 5.915e-12 0.567
676038 176.5 5.663e-12 0.667
676039 177.0 5.422e-12 0.555
676040 177.5 5.191e-12 0.723
676041 178.0 4.97e-12 0.832
676042 178.5 4.759e-12 0.674
676043 179.0 4.557e-12 0.927
676044 179.5 4.364e-12 0.795
676045 180.0 4.179e-12 0.876
676046 180.5 4.008e-12 0.982
676047 181.0 3.85e-12 0.985
676048 181.5 3.697e-12 0.803
676049 182.0 3.551e-12 0.819
676050 182.5 3.41e-12 0.972
676051 183.0 3.276e-12 0.906
676052 183.5 3.146e-12 0.748
676053 184.0 3.022e-12 0.75
676054 184.5 2.903e-12 0.739
676055 185.0 2.788e-12 0.626
676056 185.5 2.678e-12 0.657
676057 186.0 2.574e-12 0.648
676058 186.5 2.473e-12 0.766
676059 187.0 2.377e-12 0.753
676060 187.5 2.284e-12 0.871
676061 188.0 2.195e-12 0.919
676062 188.5 2.109e-12 0.872
676063 189.0 2.027e-12 0.73
676064 189.5 1.948e-12 0.773
676065 190.0 1.873e-12 0.851
676066 190.5 1.801e-12 0.862
676067 191.0 1.734e-12 0.735
676068 191.5 1.669e-12 0.872
676069 192.0 1.606e-12 0.813
676070 192.5 1.546e-12 0.681
676071 193.0 1.488e-12 0.607
676072 193.5 1.433e-12 0.628
676073 194.0 1.379e-12 0.699
676074 194.5 1.328e-12 0.626
676075 195.0 1.278e-12 0.496
676076 195.5 1.232e-12 0.522
676077 196.0 1.188e-12 0.702
676078 196.5 1.146e-12 0.77
676079 197.0 1.105e-12 0.782
676080 197.5 1.066e-12 0.669
676081 198.0 1.028e-12 0.617
676082 198.5 9.921e-13 0.755
676083 199.0 9.57e-13 0.722
676084 199.5 9.232e-13 0.53
676085 200.0 8.906e-13 0.29
