 HgtMOLA Denkgm3 DensP
1016936 0.0 0.01466 0.97
1016937 0.5 0.01394 0.976
1016938 1.0 0.01327 0.985
1016939 1.5 0.01274 0.978
1016940 2.0 0.01223 0.993
1016941 2.5 0.01171 0.984
1016942 3.0 0.01122 0.994
1016943 3.5 0.01073 0.986
1016944 4.0 0.01027 0.989
1016945 4.5 0.00982 0.988
1016946 5.0 0.009393 0.981
1016947 5.5 0.008985 0.99
1016948 6.0 0.008594 0.989
1016949 6.5 0.008223 0.989
1016950 7.0 0.007868 0.99
1016951 7.5 0.00753 1.003
1016952 8.0 0.007206 1.01
1016953 8.5 0.006897 1.01
1016954 9.0 0.006602 1.018
1016955 9.5 0.006318 1.015
1016956 10.0 0.006047 1.016
1016957 10.5 0.005785 1.004
1016958 11.0 0.005535 1.012
1016959 11.5 0.005295 1.002
1016960 12.0 0.005067 1.019
1016961 12.5 0.004848 1.02
1016962 13.0 0.004639 1.013
1016963 13.5 0.004439 1.011
1016964 14.0 0.004248 1.023
1016965 14.5 0.004065 1.005
1016966 15.0 0.003891 1.008
1016967 15.5 0.003712 0.984
1016968 16.0 0.003541 0.979
1016969 16.5 0.003379 0.968
1016970 17.0 0.003224 0.968
1016971 17.5 0.003076 0.98
1016972 18.0 0.002935 0.965
1016973 18.5 0.002801 0.973
1016974 19.0 0.002672 0.983
1016975 19.5 0.00255 0.983
1016976 20.0 0.002434 0.992
1016977 20.5 0.002313 0.985
1016978 21.0 0.002198 1.002
1016979 21.5 0.002089 1.018
1016980 22.0 0.001985 1.038
1016981 22.5 0.001887 1.029
1016982 23.0 0.001793 1.027
1016983 23.5 0.001704 1.02
1016984 24.0 0.00162 1.026
1016985 24.5 0.00154 1.025
1016986 25.0 0.001464 1.006
1016987 25.5 0.001386 1.032
1016988 26.0 0.001313 1.035
1016989 26.5 0.001244 1.039
1016990 27.0 0.001178 1.027
1016991 27.5 0.001116 1.044
1016992 28.0 0.001057 1.045
1016993 28.5 0.001001 1.031
1016994 29.0 0.0009483 1.003
1016995 29.5 0.0008984 1.0
1016996 30.0 0.000851 1.03
1016997 30.5 0.0008045 1.024
1016998 31.0 0.0007606 1.026
1016999 31.5 0.0007191 1.02
1017000 32.0 0.0006798 1.007
1017001 32.5 0.0006427 0.987
1017002 33.0 0.0006077 0.998
1017003 33.5 0.0005745 1.008
1017004 34.0 0.0005432 1.006
1017005 34.5 0.0005136 1.015
1017006 35.0 0.0004856 1.045
1017007 35.5 0.0004579 1.056
1017008 36.0 0.0004319 1.056
1017009 36.5 0.0004073 1.045
1017010 37.0 0.0003842 1.046
1017011 37.5 0.0003624 1.033
1017012 38.0 0.0003419 1.027
1017013 38.5 0.0003226 1.029
