 HgtMOLA Denkgm3 DensP
1898007 37.0 0.0003842 0.995
1898008 37.5 0.0003624 1.004
1898009 38.0 0.0003419 0.961
1898010 38.5 0.0003226 0.96
1898011 39.0 0.0003043 0.934
1898012 39.5 0.0002872 0.94
1898013 40.0 0.000271 0.965
1898014 40.5 0.000254 0.944
1898015 41.0 0.0002381 0.946
1898016 41.5 0.0002232 0.938
1898017 42.0 0.0002093 0.92
1898018 42.5 0.0001962 0.918
1898019 43.0 0.000184 0.877
1898020 43.5 0.0001725 0.913
1898021 44.0 0.0001618 0.921
1898022 44.5 0.0001517 0.932
1898023 45.0 0.0001423 0.945
1898024 45.5 0.0001322 0.946
1898025 46.0 0.0001228 0.937
1898026 46.5 0.0001141 0.959
1898027 47.0 0.000106 0.949
1898028 47.5 9.848e-05 0.897
1898029 48.0 9.15e-05 0.912
1898030 48.5 8.501e-05 0.905
1898031 49.0 7.899e-05 0.902
1898032 49.5 7.339e-05 0.92
1898033 50.0 6.82e-05 0.958
1898034 50.5 6.294e-05 0.941
1898035 51.0 5.809e-05 0.96
1898036 51.5 5.362e-05 0.922
1898037 52.0 4.949e-05 0.901
1898038 52.5 4.568e-05 0.898
1898039 53.0 4.216e-05 0.882
1898040 53.5 3.892e-05 0.889
1898041 54.0 3.592e-05 0.813
1898042 54.5 3.316e-05 0.825
1898043 55.0 3.061e-05 0.879
1898044 55.5 2.859e-05 0.91
1898045 56.0 2.67e-05 0.914
1898046 56.5 2.494e-05 0.926
1898047 57.0 2.33e-05 0.903
1898048 57.5 2.177e-05 0.885
1898049 58.0 2.033e-05 0.891
1898050 58.5 1.899e-05 0.901
1898051 59.0 1.774e-05 0.858
1898052 59.5 1.657e-05 0.859
1898053 60.0 1.548e-05 0.875
1898054 60.5 1.454e-05 0.905
1898055 61.0 1.366e-05 0.807
1898056 61.5 1.283e-05 0.835
1898057 62.0 1.205e-05 0.872
1898058 62.5 1.132e-05 0.889
1898059 63.0 1.064e-05 0.873
1898060 63.5 9.99e-06 0.873
1898061 64.0 9.385e-06 0.882
1898062 64.5 8.816e-06 0.859
1898063 65.0 8.297e-06 0.892
1898064 65.5 7.774e-06 0.912
1898065 66.0 7.285e-06 0.907
1898066 66.5 6.827e-06 0.946
1898067 67.0 6.398e-06 0.92
1898068 67.5 5.996e-06 0.944
1898069 68.0 5.619e-06 0.974
1898070 68.5 5.267e-06 0.989
1898071 69.0 4.936e-06 0.948
1898072 69.5 4.627e-06 0.949
1898073 70.0 4.352e-06 0.94
1898074 70.5 4.07e-06 0.89
1898075 71.0 3.806e-06 0.917
1898076 71.5 3.559e-06 0.907
1898077 72.0 3.328e-06 0.985
1898078 72.5 3.112e-06 0.936
1898079 73.0 2.911e-06 0.936
1898080 73.5 2.722e-06 0.915
1898081 74.0 2.546e-06 0.949
1898082 74.5 2.381e-06 0.915
1898083 75.0 2.226e-06 0.948
1898084 75.5 2.07e-06 1.095
1898085 76.0 1.925e-06 0.982
1898086 76.5 1.791e-06 1.071
1898087 77.0 1.666e-06 1.125
1898088 77.5 1.551e-06 1.24
1898089 78.0 1.444e-06 1.189
1898090 78.5 1.345e-06 1.207
1898091 79.0 1.253e-06 1.247
1898092 79.5 1.168e-06 1.161
1898093 80.0 1.089e-06 1.13
1898094 80.5 1.017e-06 1.115
1898095 81.0 9.512e-07 1.112
1898096 81.5 8.895e-07 1.029
1898097 82.0 8.319e-07 1.047
1898098 82.5 7.78e-07 1.113
1898099 83.0 7.276e-07 1.04
1898100 83.5 6.805e-07 1.053
1898101 84.0 6.364e-07 0.973
1898102 84.5 5.953e-07 0.958
1898103 85.0 5.568e-07 0.955
1898104 85.5 5.2e-07 0.964
1898105 86.0 4.85e-07 0.851
1898106 86.5 4.524e-07 0.705
1898107 87.0 4.22e-07 0.734
1898108 87.5 3.936e-07 0.666
1898109 88.0 3.672e-07 0.757
1898110 88.5 3.425e-07 0.712
1898111 89.0 3.195e-07 0.795
1898112 89.5 2.981e-07 0.79
1898113 90.0 2.781e-07 0.807
1898114 90.5 2.589e-07 0.846
1898115 91.0 2.407e-07 0.742
1898116 91.5 2.237e-07 0.684
1898117 92.0 2.08e-07 0.665
1898118 92.5 1.933e-07 0.559
1898119 93.0 1.797e-07 0.611
1898120 93.5 1.67e-07 0.683
1898121 94.0 1.553e-07 0.717
1898122 94.5 1.444e-07 0.874
1898123 95.0 1.342e-07 0.854
1898124 95.5 1.246e-07 0.902
1898125 96.0 1.155e-07 0.908
1898126 96.5 1.071e-07 0.857
1898127 97.0 9.93e-08 0.88
1898128 97.5 9.207e-08 0.941
1898129 98.0 8.538e-08 0.887
1898130 98.5 7.917e-08 0.915
1898131 99.0 7.341e-08 0.851
1898132 99.5 6.808e-08 0.963
1898133 100.0 6.314e-08 0.999
1898134 100.5 5.852e-08 0.927
1898135 101.0 5.421e-08 0.932
1898136 101.5 5.022e-08 0.892
1898137 102.0 4.652e-08 0.843
1898138 102.5 4.31e-08 0.919
1898139 103.0 3.992e-08 0.875
1898140 103.5 3.698e-08 0.969
1898141 104.0 3.426e-08 0.995
1898142 104.5 3.174e-08 1.058
1898143 105.0 2.94e-08 1.087
1898144 105.5 2.719e-08 1.004
1898145 106.0 2.511e-08 1.068
1898146 106.5 2.318e-08 1.181
1898147 107.0 2.141e-08 1.236
1898148 107.5 1.977e-08 1.337
1898149 108.0 1.825e-08 1.201
1898150 108.5 1.686e-08 1.06
1898151 109.0 1.557e-08 1.071
1898152 109.5 1.438e-08 1.139
1898153 110.0 1.328e-08 0.989
1898154 110.5 1.226e-08 1.005
1898155 111.0 1.131e-08 0.895
1898156 111.5 1.043e-08 0.825
1898157 112.0 9.628e-09 0.777
1898158 112.5 8.885e-09 0.643
1898159 113.0 8.199e-09 0.429
1898160 113.5 7.566e-09 0.417
1898161 114.0 6.983e-09 0.28
1898162 114.5 6.444e-09 0.406
1898163 115.0 5.947e-09 0.478
1898164 115.5 5.508e-09 0.656
1898165 116.0 5.115e-09 0.737
1898166 116.5 4.751e-09 0.764
1898167 117.0 4.413e-09 0.653
1898168 117.5 4.1e-09 0.728
1898169 118.0 3.809e-09 0.921
1898170 118.5 3.538e-09 0.896
1898171 119.0 3.288e-09 0.908
1898172 119.5 3.055e-09 1.048
1898173 120.0 2.839e-09 1.033
1898174 120.5 2.642e-09 0.997
1898175 121.0 2.462e-09 0.973
1898176 121.5 2.294e-09 0.98
1898177 122.0 2.138e-09 0.992
1898178 122.5 1.992e-09 1.011
1898179 123.0 1.857e-09 1.249
1898180 123.5 1.731e-09 1.273
1898181 124.0 1.613e-09 1.125
1898182 124.5 1.504e-09 1.362
1898183 125.0 1.402e-09 1.632
1898184 125.5 1.31e-09 1.621
1898185 126.0 1.227e-09 1.718
1898186 126.5 1.15e-09 1.634
1898187 127.0 1.077e-09 1.816
1898188 127.5 1.009e-09 1.984
1898189 128.0 9.451e-10 1.709
1898190 128.5 8.854e-10 1.87
1898191 129.0 8.295e-10 2.033
1898192 129.5 7.772e-10 2.421
1898193 130.0 7.281e-10 2.333
1898194 130.5 6.839e-10 2.386
1898195 131.0 6.437e-10 2.396
1898196 131.5 6.059e-10 2.109
1898197 132.0 5.703e-10 1.903
1898198 132.5 5.368e-10 2.088
1898199 133.0 5.053e-10 2.089
1898200 133.5 4.757e-10 2.0
1898201 134.0 4.478e-10 2.17
1898202 134.5 4.215e-10 2.423
1898203 135.0 3.968e-10 2.32
1898204 135.5 3.739e-10 2.445
1898205 136.0 3.527e-10 2.4
1898206 136.5 3.327e-10 2.671
1898207 137.0 3.139e-10 2.544
1898208 137.5 2.961e-10 2.506
1898209 138.0 2.793e-10 2.367
1898210 138.5 2.635e-10 2.072
1898211 139.0 2.485e-10 2.036
1898212 139.5 2.344e-10 1.962
1898213 140.0 2.212e-10 1.893
1898214 140.5 2.089e-10 2.168
1898215 141.0 1.976e-10 2.091
1898216 141.5 1.869e-10 1.964
1898217 142.0 1.768e-10 1.749
1898218 142.5 1.672e-10 1.885
1898219 143.0 1.582e-10 1.784
1898220 143.5 1.496e-10 1.71
1898221 144.0 1.415e-10 1.796
1898222 144.5 1.339e-10 1.646
1898223 145.0 1.266e-10 1.699
1898224 145.5 1.199e-10 1.756
1898225 146.0 1.137e-10 1.774
1898226 146.5 1.078e-10 1.837
1898227 147.0 1.022e-10 1.614
1898228 147.5 9.686e-11 1.564
1898229 148.0 9.182e-11 1.344
1898230 148.5 8.705e-11 1.448
1898231 149.0 8.252e-11 1.331
1898232 149.5 7.823e-11 1.356
1898233 150.0 7.416e-11 1.021
1898234 150.5 7.037e-11 1.113
1898235 151.0 6.681e-11 1.25
1898236 151.5 6.344e-11 1.105
1898237 152.0 6.023e-11 0.98
1898238 152.5 5.719e-11 1.093
1898239 153.0 5.43e-11 1.158
1898240 153.5 5.156e-11 1.135
1898241 154.0 4.896e-11 0.91
1898242 154.5 4.649e-11 0.904
1898243 155.0 4.414e-11 0.894
1898244 155.5 4.194e-11 0.865
1898245 156.0 3.987e-11 1.02
1898246 156.5 3.79e-11 0.85
1898247 157.0 3.603e-11 0.685
1898248 157.5 3.425e-11 0.604
1898249 158.0 3.256e-11 0.391
1898250 158.5 3.095e-11 0.333
1898251 159.0 2.942e-11 0.299
1898252 159.5 2.797e-11 0.167
1898253 160.0 2.659e-11 0.184
1898254 160.5 2.531e-11 0.171
1898255 161.0 2.41e-11 0.206
1898256 161.5 2.295e-11 0.291
1898257 162.0 2.185e-11 0.253
1898258 162.5 2.081e-11 0.44
1898259 163.0 1.982e-11 0.401
1898260 163.5 1.887e-11 0.315
1898261 164.0 1.797e-11 0.421
1898262 164.5 1.712e-11 0.362
1898263 165.0 1.63e-11 0.472
1898264 165.5 1.554e-11 0.364
1898265 166.0 1.482e-11 0.276
1898266 166.5 1.414e-11 0.548
1898267 167.0 1.348e-11 0.705
1898268 167.5 1.286e-11 0.741
1898269 168.0 1.227e-11 0.743
1898270 168.5 1.17e-11 0.809
1898271 169.0 1.116e-11 0.581
1898272 169.5 1.065e-11 0.726
1898273 170.0 1.016e-11 0.859
1898274 170.5 9.699e-12 0.79
1898275 171.0 9.269e-12 0.766
1898276 171.5 8.858e-12 0.803
1898277 172.0 8.466e-12 0.939
1898278 172.5 8.092e-12 0.938
1898279 173.0 7.734e-12 1.007
1898280 173.5 7.393e-12 1.488
1898281 174.0 7.067e-12 1.666
1898282 174.5 6.755e-12 1.728
1898283 175.0 6.457e-12 1.724
1898284 175.5 6.178e-12 1.831
1898285 176.0 5.915e-12 1.706
1898286 176.5 5.663e-12 1.433
1898287 177.0 5.422e-12 1.311
1898288 177.5 5.191e-12 1.067
1898289 178.0 4.97e-12 1.021
1898290 178.5 4.759e-12 0.892
1898291 179.0 4.557e-12 0.881
1898292 179.5 4.364e-12 0.785
1898293 180.0 4.179e-12 0.829
1898294 180.5 4.008e-12 0.881
1898295 181.0 3.85e-12 0.907
1898296 181.5 3.697e-12 1.089
1898297 182.0 3.551e-12 0.939
1898298 182.5 3.41e-12 0.87
1898299 183.0 3.276e-12 1.03
1898300 183.5 3.146e-12 1.149
1898301 184.0 3.022e-12 1.01
1898302 184.5 2.903e-12 0.857
1898303 185.0 2.788e-12 0.608
1898304 185.5 2.678e-12 0.645
1898305 186.0 2.574e-12 0.632
1898306 186.5 2.473e-12 0.737
1898307 187.0 2.377e-12 0.71
1898308 187.5 2.284e-12 0.694
1898309 188.0 2.195e-12 0.693
1898310 188.5 2.109e-12 0.695
1898311 189.0 2.027e-12 0.501
1898312 189.5 1.948e-12 0.442
1898313 190.0 1.873e-12 0.325
1898314 190.5 1.801e-12 0.209
1898315 191.0 1.734e-12 0.385
1898316 191.5 1.669e-12 0.562
1898317 192.0 1.606e-12 0.667
1898318 192.5 1.546e-12 0.663
1898319 193.0 1.488e-12 0.685
1898320 193.5 1.433e-12 0.685
1898321 194.0 1.379e-12 0.749
1898322 194.5 1.328e-12 0.851
1898323 195.0 1.278e-12 0.722
1898324 195.5 1.232e-12 0.851
1898325 196.0 1.188e-12 0.816
1898326 196.5 1.146e-12 0.859
1898327 197.0 1.105e-12 0.68
1898328 197.5 1.066e-12 0.904
1898329 198.0 1.028e-12 0.897
1898330 198.5 9.921e-13 0.916
1898331 199.0 9.57e-13 0.976
1898332 199.5 9.232e-13 0.906
1898333 200.0 8.906e-13 0.901
