 HgtMOLA Denkgm3 DensP
1340543 0.0 0.01466 0.976
1340544 0.5 0.01394 0.982
1340545 1.0 0.01327 0.975
1340546 1.5 0.01274 0.969
1340547 2.0 0.01223 0.971
1340548 2.5 0.01171 0.975
1340549 3.0 0.01122 0.978
1340550 3.5 0.01073 0.968
1340551 4.0 0.01027 0.972
1340552 4.5 0.00982 0.978
1340553 5.0 0.009393 0.979
1340554 5.5 0.008985 0.976
1340555 6.0 0.008594 0.964
1340556 6.5 0.008223 0.959
1340557 7.0 0.007868 0.96
1340558 7.5 0.00753 0.954
1340559 8.0 0.007206 0.952
1340560 8.5 0.006897 0.937
1340561 9.0 0.006602 0.937
1340562 9.5 0.006318 0.936
1340563 10.0 0.006047 0.949
1340564 10.5 0.005785 0.953
1340565 11.0 0.005535 0.948
1340566 11.5 0.005295 0.963
1340567 12.0 0.005067 0.959
1340568 12.5 0.004848 0.957
1340569 13.0 0.004639 0.963
1340570 13.5 0.004439 0.948
1340571 14.0 0.004248 0.954
1340572 14.5 0.004065 0.96
1340573 15.0 0.003891 0.958
1340574 15.5 0.003712 0.957
1340575 16.0 0.003541 0.945
1340576 16.5 0.003379 0.95
1340577 17.0 0.003224 0.953
1340578 17.5 0.003076 0.966
1340579 18.0 0.002935 0.968
1340580 18.5 0.002801 0.975
1340581 19.0 0.002672 0.974
1340582 19.5 0.00255 0.968
1340583 20.0 0.002434 0.965
1340584 20.5 0.002313 0.967
1340585 21.0 0.002198 0.966
1340586 21.5 0.002089 0.973
1340587 22.0 0.001985 0.977
1340588 22.5 0.001887 0.967
1340589 23.0 0.001793 0.952
1340590 23.5 0.001704 0.951
1340591 24.0 0.00162 0.962
1340592 24.5 0.00154 0.958
1340593 25.0 0.001464 0.978
1340594 25.5 0.001386 0.947
1340595 26.0 0.001313 0.937
1340596 26.5 0.001244 0.945
1340597 27.0 0.001178 0.949
1340598 27.5 0.001116 0.945
1340599 28.0 0.001057 0.943
1340600 28.5 0.001001 0.942
1340601 29.0 0.0009483 0.933
1340602 29.5 0.0008984 0.949
1340603 30.0 0.000851 0.943
1340604 30.5 0.0008045 0.945
1340605 31.0 0.0007606 0.948
1340606 31.5 0.0007191 0.947
1340607 32.0 0.0006798 0.942
1340608 32.5 0.0006427 0.956
1340609 33.0 0.0006077 0.973
1340610 33.5 0.0005745 0.978
1340611 34.0 0.0005432 0.981
1340612 34.5 0.0005136 0.976
1340613 35.0 0.0004856 0.991
1340614 35.5 0.0004579 0.996
1340615 36.0 0.0004319 1.008
1340616 36.5 0.0004073 1.009
1340617 37.0 0.0003842 1.025
1340618 37.5 0.0003624 0.996
1340619 38.0 0.0003419 1.023
1340620 38.5 0.0003226 1.032
1340621 39.0 0.0003043 1.023
1340622 39.5 0.0002872 1.049
1340623 40.0 0.000271 1.081
1340624 40.5 0.000254 1.079
1340625 41.0 0.0002381 1.057
1340626 41.5 0.0002232 1.078
1340627 42.0 0.0002093 1.062
1340628 42.5 0.0001962 1.035
1340629 43.0 0.000184 1.006
1340630 43.5 0.0001725 0.959
1340631 44.0 0.0001618 0.943
1340632 44.5 0.0001517 0.931
1340633 45.0 0.0001423 0.956
1340634 45.5 0.0001322 0.957
1340635 46.0 0.0001228 0.927
1340636 46.5 0.0001141 0.877
1340637 47.0 0.000106 0.915
1340638 47.5 9.848e-05 0.931
1340639 48.0 9.15e-05 0.924
1340640 48.5 8.501e-05 0.908
1340641 49.0 7.899e-05 0.851
1340642 49.5 7.339e-05 0.843
1340643 50.0 6.82e-05 0.829
1340644 50.5 6.294e-05 0.815
1340645 51.0 5.809e-05 0.849
1340646 51.5 5.362e-05 0.846
1340647 52.0 4.949e-05 0.869
1340648 52.5 4.568e-05 0.861
1340649 53.0 4.216e-05 0.87
1340650 53.5 3.892e-05 0.855
1340651 54.0 3.592e-05 0.841
1340652 54.5 3.316e-05 0.847
1340653 55.0 3.061e-05 0.842
1340654 55.5 2.859e-05 0.827
1340655 56.0 2.67e-05 0.902
1340656 56.5 2.494e-05 0.898
