 HgtMOLA Denkgm3 DensP
1693824 0.0 0.01466 0.995
1693825 0.5 0.01394 0.992
1693826 1.0 0.01327 0.993
1693827 1.5 0.01274 1.004
1693828 2.0 0.01223 1.005
1693829 2.5 0.01171 1.006
1693830 3.0 0.01122 1.01
1693831 3.5 0.01073 0.999
1693832 4.0 0.01027 1.01
1693833 4.5 0.00982 1.01
1693834 5.0 0.009393 1.008
1693835 5.5 0.008985 1.0
1693836 6.0 0.008594 1.004
1693837 6.5 0.008223 0.997
1693838 7.0 0.007868 1.008
1693839 7.5 0.00753 1.004
1693840 8.0 0.007206 0.998
1693841 8.5 0.006897 0.999
1693842 9.0 0.006602 1.012
1693843 9.5 0.006318 0.999
1693844 10.0 0.006047 0.989
1693845 10.5 0.005785 0.989
1693846 11.0 0.005535 1.005
1693847 11.5 0.005295 1.004
1693848 12.0 0.005067 1.005
1693849 12.5 0.004848 0.993
1693850 13.0 0.004639 0.998
1693851 13.5 0.004439 0.994
1693852 14.0 0.004248 0.988
1693853 14.5 0.004065 0.981
1693854 15.0 0.003891 0.974
1693855 15.5 0.003712 0.972
1693856 16.0 0.003541 0.98
1693857 16.5 0.003379 0.976
1693858 17.0 0.003224 0.982
1693859 17.5 0.003076 0.989
1693860 18.0 0.002935 0.998
1693861 18.5 0.002801 0.999
1693862 19.0 0.002672 0.992
1693863 19.5 0.00255 0.992
1693864 20.0 0.002434 0.998
1693865 20.5 0.002313 1.004
1693866 21.0 0.002198 1.014
1693867 21.5 0.002089 1.007
1693868 22.0 0.001985 0.988
1693869 22.5 0.001887 0.978
1693870 23.0 0.001793 0.98
1693871 23.5 0.001704 1.018
1693872 24.0 0.00162 1.022
1693873 24.5 0.00154 1.025
1693874 25.0 0.001464 1.019
1693875 25.5 0.001386 1.032
1693876 26.0 0.001313 1.014
1693877 26.5 0.001244 1.019
1693878 27.0 0.001178 1.021
1693879 27.5 0.001116 0.992
1693880 28.0 0.001057 0.982
1693881 28.5 0.001001 0.988
1693882 29.0 0.0009483 0.984
1693883 29.5 0.0008984 0.994
1693884 30.0 0.000851 0.99
1693885 30.5 0.0008045 0.993
1693886 31.0 0.0007606 0.987
1693887 31.5 0.0007191 0.961
1693888 32.0 0.0006798 0.969
1693889 32.5 0.0006427 0.973
1693890 33.0 0.0006077 0.992
1693891 33.5 0.0005745 0.995
1693892 34.0 0.0005432 0.963
1693893 34.5 0.0005136 0.947
1693894 35.0 0.0004856 0.956
1693895 35.5 0.0004579 0.971
1693896 36.0 0.0004319 0.97
1693897 36.5 0.0004073 0.952
1693898 37.0 0.0003842 0.966
1693899 37.5 0.0003624 1.005
1693900 38.0 0.0003419 0.996
1693901 38.5 0.0003226 1.012
1693902 39.0 0.0003043 1.019
1693903 39.5 0.0002872 0.994
1693904 40.0 0.000271 1.003
1693905 40.5 0.000254 0.937
1693906 41.0 0.0002381 0.938
1693907 41.5 0.0002232 0.945
1693908 42.0 0.0002093 0.981
1693909 42.5 0.0001962 1.004
1693910 43.0 0.000184 0.975
1693911 43.5 0.0001725 0.963
