 HgtMOLA Denkgm3 DensP
1617233 0.0 0.01466 1.005
1617234 0.5 0.01394 0.996
1617235 1.0 0.01327 0.993
1617236 1.5 0.01274 0.989
1617237 2.0 0.01223 0.985
1617238 2.5 0.01171 0.986
1617239 3.0 0.01122 0.99
1617240 3.5 0.01073 0.995
1617241 4.0 0.01027 0.997
1617242 4.5 0.00982 1.0
1617243 5.0 0.009393 1.006
1617244 5.5 0.008985 0.997
1617245 6.0 0.008594 0.983
1617246 6.5 0.008223 1.0
1617247 7.0 0.007868 1.008
1617248 7.5 0.00753 1.011
1617249 8.0 0.007206 1.01
1617250 8.5 0.006897 1.014
1617251 9.0 0.006602 1.005
1617252 9.5 0.006318 0.998
1617253 10.0 0.006047 0.983
1617254 10.5 0.005785 0.986
1617255 11.0 0.005535 0.99
1617256 11.5 0.005295 1.004
1617257 12.0 0.005067 1.001
1617258 12.5 0.004848 0.994
1617259 13.0 0.004639 0.993
1617260 13.5 0.004439 1.0
1617261 14.0 0.004248 0.993
1617262 14.5 0.004065 0.977
1617263 15.0 0.003891 0.984
1617264 15.5 0.003712 0.994
1617265 16.0 0.003541 0.986
1617266 16.5 0.003379 0.972
1617267 17.0 0.003224 0.988
1617268 17.5 0.003076 0.993
1617269 18.0 0.002935 0.989
1617270 18.5 0.002801 0.991
1617271 19.0 0.002672 0.989
1617272 19.5 0.00255 0.998
1617273 20.0 0.002434 1.012
1617274 20.5 0.002313 1.009
1617275 21.0 0.002198 0.998
1617276 21.5 0.002089 0.999
1617277 22.0 0.001985 0.999
1617278 22.5 0.001887 1.017
1617279 23.0 0.001793 1.024
1617280 23.5 0.001704 1.036
1617281 24.0 0.00162 1.035
1617282 24.5 0.00154 1.03
1617283 25.0 0.001464 1.046
1617284 25.5 0.001386 1.033
1617285 26.0 0.001313 1.038
1617286 26.5 0.001244 1.027
1617287 27.0 0.001178 1.033
1617288 27.5 0.001116 1.02
1617289 28.0 0.001057 1.018
1617290 28.5 0.001001 1.01
1617291 29.0 0.0009483 1.027
1617292 29.5 0.0008984 1.028
1617293 30.0 0.000851 1.036
1617294 30.5 0.0008045 1.011
1617295 31.0 0.0007606 1.012
1617296 31.5 0.0007191 0.996
1617297 32.0 0.0006798 0.976
1617298 32.5 0.0006427 0.982
1617299 33.0 0.0006077 0.986
1617300 33.5 0.0005745 0.982
1617301 34.0 0.0005432 0.969
1617302 34.5 0.0005136 0.959
1617303 35.0 0.0004856 0.953
1617304 35.5 0.0004579 0.936
1617305 36.0 0.0004319 0.935
1617306 36.5 0.0004073 0.952
1617307 37.0 0.0003842 0.956
1617308 37.5 0.0003624 0.988
1617309 38.0 0.0003419 0.996
1617310 38.5 0.0003226 0.97
1617311 39.0 0.0003043 0.971
1617312 39.5 0.0002872 0.986
