 HgtMOLA Denkgm3 DensP
733004 188.5 2.109e-12 0.803
733005 189.0 2.027e-12 0.635
733006 189.5 1.948e-12 0.542
733007 190.0 1.873e-12 0.593
733008 190.5 1.801e-12 0.631
733009 191.0 1.734e-12 0.694
733010 191.5 1.669e-12 0.745
733011 192.0 1.606e-12 0.682
733012 192.5 1.546e-12 0.716
733013 193.0 1.488e-12 0.643
733014 193.5 1.433e-12 0.63
733015 194.0 1.379e-12 0.619
733016 194.5 1.328e-12 0.486
733017 195.0 1.278e-12 0.557
733018 195.5 1.232e-12 0.68
733019 196.0 1.188e-12 0.773
733020 196.5 1.146e-12 0.753
733021 197.0 1.105e-12 0.562
733022 197.5 1.066e-12 0.537
733023 198.0 1.028e-12 0.662
733024 198.5 9.921e-13 0.677
733025 199.0 9.57e-13 0.583
733026 199.5 9.232e-13 0.735
733027 200.0 8.906e-13 0.761
