 HgtMOLA Denkgm3 DensP
1511369 0.0 0.01466 0.99
1511370 0.5 0.01394 0.99
1511371 1.0 0.01327 0.975
1511372 1.5 0.01274 0.957
1511373 2.0 0.01223 0.957
1511374 2.5 0.01171 0.969
1511375 3.0 0.01122 0.979
1511376 3.5 0.01073 0.987
1511377 4.0 0.01027 0.99
1511378 4.5 0.00982 0.994
1511379 5.0 0.009393 1.001
1511380 5.5 0.008985 1.019
1511381 6.0 0.008594 1.009
1511382 6.5 0.008223 1.012
1511383 7.0 0.007868 1.014
1511384 7.5 0.00753 1.015
1511385 8.0 0.007206 1.018
1511386 8.5 0.006897 1.013
1511387 9.0 0.006602 1.003
1511388 9.5 0.006318 1.004
1511389 10.0 0.006047 1.027
1511390 10.5 0.005785 1.023
1511391 11.0 0.005535 1.018
1511392 11.5 0.005295 1.022
1511393 12.0 0.005067 1.029
1511394 12.5 0.004848 1.029
1511395 13.0 0.004639 1.017
1511396 13.5 0.004439 1.043
1511397 14.0 0.004248 1.043
1511398 14.5 0.004065 1.037
1511399 15.0 0.003891 1.035
1511400 15.5 0.003712 1.025
1511401 16.0 0.003541 1.015
1511402 16.5 0.003379 1.015
1511403 17.0 0.003224 1.015
1511404 17.5 0.003076 1.008
1511405 18.0 0.002935 1.005
1511406 18.5 0.002801 1.01
1511407 19.0 0.002672 1.022
1511408 19.5 0.00255 1.015
1511409 20.0 0.002434 1.009
1511410 20.5 0.002313 1.016
1511411 21.0 0.002198 1.023
1511412 21.5 0.002089 1.047
1511413 22.0 0.001985 1.052
1511414 22.5 0.001887 1.035
1511415 23.0 0.001793 1.041
1511416 23.5 0.001704 1.043
1511417 24.0 0.00162 1.036
1511418 24.5 0.00154 1.025
1511419 25.0 0.001464 1.037
1511420 25.5 0.001386 1.041
1511421 26.0 0.001313 1.019
1511422 26.5 0.001244 1.016
1511423 27.0 0.001178 1.01
1511424 27.5 0.001116 0.992
1511425 28.0 0.001057 0.989
1511426 28.5 0.001001 1.0
1511427 29.0 0.0009483 1.003
1511428 29.5 0.0008984 1.016
1511429 30.0 0.000851 1.026
1511430 30.5 0.0008045 1.01
1511431 31.0 0.0007606 1.005
1511432 31.5 0.0007191 1.024
1511433 32.0 0.0006798 1.023
1511434 32.5 0.0006427 1.04
1511435 33.0 0.0006077 1.04
1511436 33.5 0.0005745 1.032
1511437 34.0 0.0005432 1.037
1511438 34.5 0.0005136 1.033
1511439 35.0 0.0004856 1.054
1511440 35.5 0.0004579 1.054
1511441 36.0 0.0004319 1.072
1511442 36.5 0.0004073 1.056
1511443 37.0 0.0003842 1.09
1511444 37.5 0.0003624 1.072
1511445 38.0 0.0003419 1.06
1511446 38.5 0.0003226 1.058
1511447 39.0 0.0003043 1.066
1511448 39.5 0.0002872 1.055
1511449 40.0 0.000271 1.036
1511450 40.5 0.000254 1.019
1511451 41.0 0.0002381 0.961
1511452 41.5 0.0002232 0.976
1511453 42.0 0.0002093 0.961
1511454 42.5 0.0001962 0.968
1511455 43.0 0.000184 0.958
1511456 43.5 0.0001725 0.977
1511457 44.0 0.0001618 0.973
1511458 44.5 0.0001517 0.972
1511459 45.0 0.0001423 0.975
1511460 45.5 0.0001322 0.974
1511461 46.0 0.0001228 0.995
1511462 46.5 0.0001141 0.96
1511463 47.0 0.000106 0.962
1511464 47.5 9.848e-05 0.967
1511465 48.0 9.15e-05 0.978
1511466 48.5 8.501e-05 1.025
1511467 49.0 7.899e-05 1.034
1511468 49.5 7.339e-05 1.024
1511469 50.0 6.82e-05 1.057
1511470 50.5 6.294e-05 1.061
1511471 51.0 5.809e-05 1.048
1511472 51.5 5.362e-05 1.091
1511473 52.0 4.949e-05 1.154
1511474 52.5 4.568e-05 1.17
1511475 53.0 4.216e-05 1.154
1511476 53.5 3.892e-05 1.133
1511477 54.0 3.592e-05 1.126
1511478 54.5 3.316e-05 1.069
1511479 55.0 3.061e-05 1.007
1511480 55.5 2.859e-05 1.015
1511481 56.0 2.67e-05 0.986
1511482 56.5 2.494e-05 0.986
1511483 57.0 2.33e-05 0.959
1511484 57.5 2.177e-05 0.942
1511485 58.0 2.033e-05 0.973
1511486 58.5 1.899e-05 0.96
1511487 59.0 1.774e-05 1.004
1511488 59.5 1.657e-05 0.999
1511489 60.0 1.548e-05 0.994
1511490 60.5 1.454e-05 1.012
1511491 61.0 1.366e-05 1.051
1511492 61.5 1.283e-05 0.999
1511493 62.0 1.205e-05 1.035
1511494 62.5 1.132e-05 1.071
1511495 63.0 1.064e-05 1.119
1511496 63.5 9.99e-06 1.149
1511497 64.0 9.385e-06 1.119
1511498 64.5 8.816e-06 1.168
1511499 65.0 8.297e-06 1.154
1511500 65.5 7.774e-06 1.134
1511501 66.0 7.285e-06 1.17
1511502 66.5 6.827e-06 1.135
1511503 67.0 6.398e-06 1.185
1511504 67.5 5.996e-06 1.168
1511505 68.0 5.619e-06 1.214
1511506 68.5 5.267e-06 1.194
1511507 69.0 4.936e-06 1.201
1511508 69.5 4.627e-06 1.18
1511509 70.0 4.352e-06 1.123
1511510 70.5 4.07e-06 1.108
1511511 71.0 3.806e-06 0.989
1511512 71.5 3.559e-06 0.944
1511513 72.0 3.328e-06 0.955
1511514 72.5 3.112e-06 0.977
1511515 73.0 2.911e-06 0.949
1511516 73.5 2.722e-06 0.855
1511517 74.0 2.546e-06 0.84
1511518 74.5 2.381e-06 0.828
1511519 75.0 2.226e-06 0.808
1511520 75.5 2.07e-06 0.809
1511521 76.0 1.925e-06 0.853
1511522 76.5 1.791e-06 0.818
1511523 77.0 1.666e-06 0.811
1511524 77.5 1.551e-06 0.817
1511525 78.0 1.444e-06 0.832
1511526 78.5 1.345e-06 0.796
1511527 79.0 1.253e-06 0.776
1511528 79.5 1.168e-06 0.727
1511529 80.0 1.089e-06 0.734
1511530 80.5 1.017e-06 0.749
1511531 81.0 9.512e-07 0.7
1511532 81.5 8.895e-07 0.724
1511533 82.0 8.319e-07 0.76
1511534 82.5 7.78e-07 0.764
1511535 83.0 7.276e-07 0.753
1511536 83.5 6.805e-07 0.78
1511537 84.0 6.364e-07 0.75
1511538 84.5 5.953e-07 0.817
1511539 85.0 5.568e-07 0.819
1511540 85.5 5.2e-07 0.863
1511541 86.0 4.85e-07 0.702
1511542 86.5 4.524e-07 0.774
1511543 87.0 4.22e-07 0.896
1511544 87.5 3.936e-07 0.956
1511545 88.0 3.672e-07 0.92
1511546 88.5 3.425e-07 0.986
1511547 89.0 3.195e-07 1.005
1511548 89.5 2.981e-07 0.98
1511549 90.0 2.781e-07 0.878
1511550 90.5 2.589e-07 0.907
1511551 91.0 2.407e-07 0.897
1511552 91.5 2.237e-07 0.893
1511553 92.0 2.08e-07 0.991
1511554 92.5 1.933e-07 0.976
1511555 93.0 1.797e-07 0.928
1511556 93.5 1.67e-07 0.903
1511557 94.0 1.553e-07 0.896
1511558 94.5 1.444e-07 0.879
1511559 95.0 1.342e-07 1.069
1511560 95.5 1.246e-07 1.144
1511561 96.0 1.155e-07 1.265
1511562 96.5 1.071e-07 1.454
1511563 97.0 9.93e-08 1.296
1511564 97.5 9.207e-08 1.377
1511565 98.0 8.538e-08 1.415
1511566 98.5 7.917e-08 1.333
1511567 99.0 7.341e-08 1.272
1511568 99.5 6.808e-08 1.117
1511569 100.0 6.314e-08 1.329
1511570 100.5 5.852e-08 1.358
1511571 101.0 5.421e-08 1.204
1511572 101.5 5.022e-08 1.128
1511573 102.0 4.652e-08 1.135
1511574 102.5 4.31e-08 1.125
1511575 103.0 3.992e-08 1.018
1511576 103.5 3.698e-08 0.909
1511577 104.0 3.426e-08 0.992
1511578 104.5 3.174e-08 0.826
1511579 105.0 2.94e-08 0.957
1511580 105.5 2.719e-08 0.98
1511581 106.0 2.511e-08 1.072
1511582 106.5 2.318e-08 1.047
1511583 107.0 2.141e-08 0.929
1511584 107.5 1.977e-08 0.896
1511585 108.0 1.825e-08 0.94
1511586 108.5 1.686e-08 0.968
1511587 109.0 1.557e-08 0.998
1511588 109.5 1.438e-08 1.122
1511589 110.0 1.328e-08 0.996
1511590 110.5 1.226e-08 1.03
1511591 111.0 1.131e-08 1.115
1511592 111.5 1.043e-08 1.058
1511593 112.0 9.628e-09 1.211
1511594 112.5 8.885e-09 1.173
1511595 113.0 8.199e-09 1.352
1511596 113.5 7.566e-09 1.222
1511597 114.0 6.983e-09 1.02
1511598 114.5 6.444e-09 1.128
1511599 115.0 5.947e-09 1.207
1511600 115.5 5.508e-09 1.266
1511601 116.0 5.115e-09 1.159
1511602 116.5 4.751e-09 1.311
1511603 117.0 4.413e-09 1.164
1511604 117.5 4.1e-09 1.288
1511605 118.0 3.809e-09 1.225
1511606 118.5 3.538e-09 1.198
1511607 119.0 3.288e-09 1.41
1511608 119.5 3.055e-09 1.487
1511609 120.0 2.839e-09 1.62
1511610 120.5 2.642e-09 1.377
1511611 121.0 2.462e-09 1.401
1511612 121.5 2.294e-09 1.444
1511613 122.0 2.138e-09 1.533
1511614 122.5 1.992e-09 1.175
1511615 123.0 1.857e-09 1.186
1511616 123.5 1.731e-09 1.133
1511617 124.0 1.613e-09 0.914
1511618 124.5 1.504e-09 0.752
1511619 125.0 1.402e-09 0.768
1511620 125.5 1.31e-09 0.742
1511621 126.0 1.227e-09 0.856
1511622 126.5 1.15e-09 0.825
1511623 127.0 1.077e-09 0.99
1511624 127.5 1.009e-09 1.084
1511625 128.0 9.451e-10 1.275
1511626 128.5 8.854e-10 1.19
1511627 129.0 8.295e-10 1.239
1511628 129.5 7.772e-10 1.365
1511629 130.0 7.281e-10 1.454
1511630 130.5 6.839e-10 1.363
1511631 131.0 6.437e-10 1.195
1511632 131.5 6.059e-10 1.082
1511633 132.0 5.703e-10 1.179
1511634 132.5 5.368e-10 1.207
1511635 133.0 5.053e-10 1.23
1511636 133.5 4.757e-10 1.314
1511637 134.0 4.478e-10 1.361
1511638 134.5 4.215e-10 0.993
1511639 135.0 3.968e-10 1.119
1511640 135.5 3.739e-10 0.871
1511641 136.0 3.527e-10 0.955
1511642 136.5 3.327e-10 1.162
1511643 137.0 3.139e-10 1.127
1511644 137.5 2.961e-10 0.653
1511645 138.0 2.793e-10 0.768
1511646 138.5 2.635e-10 0.778
1511647 139.0 2.485e-10 1.041
1511648 139.5 2.344e-10 1.11
1511649 140.0 2.212e-10 1.18
1511650 140.5 2.089e-10 1.226
1511651 141.0 1.976e-10 1.185
1511652 141.5 1.869e-10 1.064
1511653 142.0 1.768e-10 0.849
1511654 142.5 1.672e-10 0.76
1511655 143.0 1.582e-10 0.776
1511656 143.5 1.496e-10 0.739
1511657 144.0 1.415e-10 0.945
1511658 144.5 1.339e-10 1.005
1511659 145.0 1.266e-10 1.052
1511660 145.5 1.199e-10 1.023
1511661 146.0 1.137e-10 0.86
1511662 146.5 1.078e-10 0.813
1511663 147.0 1.022e-10 0.87
1511664 147.5 9.686e-11 0.774
1511665 148.0 9.182e-11 0.823
1511666 148.5 8.705e-11 0.822
1511667 149.0 8.252e-11 0.649
1511668 149.5 7.823e-11 0.69
1511669 150.0 7.416e-11 0.683
1511670 150.5 7.037e-11 0.719
1511671 151.0 6.681e-11 0.574
1511672 151.5 6.344e-11 0.723
1511673 152.0 6.023e-11 0.725
1511674 152.5 5.719e-11 0.763
1511675 153.0 5.43e-11 0.693
1511676 153.5 5.156e-11 0.959
1511677 154.0 4.896e-11 1.055
1511678 154.5 4.649e-11 1.271
1511679 155.0 4.414e-11 1.224
1511680 155.5 4.194e-11 1.235
1511681 156.0 3.987e-11 0.849
1511682 156.5 3.79e-11 0.786
1511683 157.0 3.603e-11 0.563
1511684 157.5 3.425e-11 0.714
1511685 158.0 3.256e-11 0.617
1511686 158.5 3.095e-11 0.764
1511687 159.0 2.942e-11 0.866
1511688 159.5 2.797e-11 0.895
1511689 160.0 2.659e-11 0.93
1511690 160.5 2.531e-11 0.837
1511691 161.0 2.41e-11 1.005
1511692 161.5 2.295e-11 0.941
1511693 162.0 2.185e-11 0.954
1511694 162.5 2.081e-11 1.02
1511695 163.0 1.982e-11 0.852
1511696 163.5 1.887e-11 0.814
1511697 164.0 1.797e-11 0.9
1511698 164.5 1.712e-11 0.91
1511699 165.0 1.63e-11 0.946
1511700 165.5 1.554e-11 1.052
1511701 166.0 1.482e-11 0.953
1511702 166.5 1.414e-11 0.936
1511703 167.0 1.348e-11 1.199
1511704 167.5 1.286e-11 1.018
1511705 168.0 1.227e-11 0.774
1511706 168.5 1.17e-11 0.807
1511707 169.0 1.116e-11 0.749
1511708 169.5 1.065e-11 0.847
1511709 170.0 1.016e-11 0.874
1511710 170.5 9.699e-12 0.987
1511711 171.0 9.269e-12 1.007
1511712 171.5 8.858e-12 0.933
1511713 172.0 8.466e-12 1.013
1511714 172.5 8.092e-12 1.141
1511715 173.0 7.734e-12 1.04
1511716 173.5 7.393e-12 1.179
1511717 174.0 7.067e-12 1.162
1511718 174.5 6.755e-12 0.97
1511719 175.0 6.457e-12 0.862
1511720 175.5 6.178e-12 0.805
1511721 176.0 5.915e-12 0.763
1511722 176.5 5.663e-12 0.861
1511723 177.0 5.422e-12 0.866
1511724 177.5 5.191e-12 0.78
1511725 178.0 4.97e-12 0.779
1511726 178.5 4.759e-12 0.931
1511727 179.0 4.557e-12 1.015
1511728 179.5 4.364e-12 1.192
1511729 180.0 4.179e-12 1.016
1511730 180.5 4.008e-12 0.931
1511731 181.0 3.85e-12 0.8
1511732 181.5 3.697e-12 0.84
1511733 182.0 3.551e-12 0.729
1511734 182.5 3.41e-12 0.805
1511735 183.0 3.276e-12 0.798
1511736 183.5 3.146e-12 0.532
1511737 184.0 3.022e-12 0.651
1511738 184.5 2.903e-12 0.57
1511739 185.0 2.788e-12 0.578
1511740 185.5 2.678e-12 0.511
1511741 186.0 2.574e-12 0.545
1511742 186.5 2.473e-12 0.553
1511743 187.0 2.377e-12 0.458
1511744 187.5 2.284e-12 0.49
1511745 188.0 2.195e-12 0.683
1511746 188.5 2.109e-12 0.607
1511747 189.0 2.027e-12 0.457
1511748 189.5 1.948e-12 0.291
1511749 190.0 1.873e-12 0.419
1511750 190.5 1.801e-12 0.517
1511751 191.0 1.734e-12 0.429
1511752 191.5 1.669e-12 0.386
1511753 192.0 1.606e-12 0.615
1511754 192.5 1.546e-12 0.511
1511755 193.0 1.488e-12 0.565
1511756 193.5 1.433e-12 0.489
1511757 194.0 1.379e-12 0.466
1511758 194.5 1.328e-12 0.32
1511759 195.0 1.278e-12 0.317
1511760 195.5 1.232e-12 0.438
1511761 196.0 1.188e-12 0.332
1511762 196.5 1.146e-12 0.431
1511763 197.0 1.105e-12 0.462
1511764 197.5 1.066e-12 0.468
1511765 198.0 1.028e-12 0.546
1511766 198.5 9.921e-13 0.61
1511767 199.0 9.57e-13 0.586
1511768 199.5 9.232e-13 0.681
1511769 200.0 8.906e-13 0.664
