 HgtMOLA Denkgm3 DensP
1938033 0.0 0.01466 1.01
1938034 0.5 0.01394 1.014
1938035 1.0 0.01327 1.013
1938036 1.5 0.01274 1.005
1938037 2.0 0.01223 1.007
1938038 2.5 0.01171 1.013
1938039 3.0 0.01122 1.02
1938040 3.5 0.01073 1.031
1938041 4.0 0.01027 1.024
1938042 4.5 0.00982 1.028
1938043 5.0 0.009393 1.03
1938044 5.5 0.008985 1.031
1938045 6.0 0.008594 1.023
1938046 6.5 0.008223 1.013
1938047 7.0 0.007868 1.017
1938048 7.5 0.00753 1.019
1938049 8.0 0.007206 1.02
1938050 8.5 0.006897 1.028
1938051 9.0 0.006602 1.022
1938052 9.5 0.006318 1.021
1938053 10.0 0.006047 1.012
1938054 10.5 0.005785 1.028
1938055 11.0 0.005535 1.033
1938056 11.5 0.005295 1.026
1938057 12.0 0.005067 1.015
1938058 12.5 0.004848 1.023
1938059 13.0 0.004639 1.008
1938060 13.5 0.004439 0.997
1938061 14.0 0.004248 0.992
1938062 14.5 0.004065 1.006
1938063 15.0 0.003891 1.003
1938064 15.5 0.003712 1.017
1938065 16.0 0.003541 1.023
1938066 16.5 0.003379 1.013
1938067 17.0 0.003224 1.015
1938068 17.5 0.003076 1.026
1938069 18.0 0.002935 1.015
1938070 18.5 0.002801 1.007
1938071 19.0 0.002672 1.017
1938072 19.5 0.00255 1.021
1938073 20.0 0.002434 1.018
1938074 20.5 0.002313 1.018
1938075 21.0 0.002198 1.026
1938076 21.5 0.002089 1.023
1938077 22.0 0.001985 1.019
1938078 22.5 0.001887 1.032
1938079 23.0 0.001793 1.031
1938080 23.5 0.001704 1.009
1938081 24.0 0.00162 1.011
1938082 24.5 0.00154 1.011
1938083 25.0 0.001464 1.006
1938084 25.5 0.001386 0.983
1938085 26.0 0.001313 0.993
1938086 26.5 0.001244 1.005
1938087 27.0 0.001178 0.995
1938088 27.5 0.001116 1.004
1938089 28.0 0.001057 0.995
1938090 28.5 0.001001 0.981
1938091 29.0 0.0009483 0.988
1938092 29.5 0.0008984 1.005
1938093 30.0 0.000851 0.998
1938094 30.5 0.0008045 0.998
1938095 31.0 0.0007606 1.008
1938096 31.5 0.0007191 0.977
1938097 32.0 0.0006798 0.96
1938098 32.5 0.0006427 0.947
1938099 33.0 0.0006077 0.958
1938100 33.5 0.0005745 0.984
1938101 34.0 0.0005432 0.995
1938102 34.5 0.0005136 0.991
1938103 35.0 0.0004856 1.002
1938104 35.5 0.0004579 0.993
1938105 36.0 0.0004319 0.966
1938106 36.5 0.0004073 0.973
1938107 37.0 0.0003842 0.93
1938108 37.5 0.0003624 0.936
1938109 38.0 0.0003419 0.92
1938110 38.5 0.0003226 0.914
1938111 39.0 0.0003043 0.926
1938112 39.5 0.0002872 0.938
1938113 40.0 0.000271 0.932
1938114 40.5 0.000254 0.925
1938115 41.0 0.0002381 0.91
1938116 41.5 0.0002232 0.877
1938117 42.0 0.0002093 0.862
1938118 42.5 0.0001962 0.877
1938119 43.0 0.000184 0.905
1938120 43.5 0.0001725 0.887
1938121 44.0 0.0001618 0.909
1938122 44.5 0.0001517 0.896
1938123 45.0 0.0001423 0.916
1938124 45.5 0.0001322 0.932
1938125 46.0 0.0001228 0.952
1938126 46.5 0.0001141 0.934
1938127 47.0 0.000106 0.936
1938128 47.5 9.848e-05 0.911
1938129 48.0 9.15e-05 0.927
1938130 48.5 8.501e-05 0.916
1938131 49.0 7.899e-05 0.919
1938132 49.5 7.339e-05 0.943
1938133 50.0 6.82e-05 0.951
1938134 50.5 6.294e-05 0.973
1938135 51.0 5.809e-05 0.975
1938136 51.5 5.362e-05 1.003
1938137 52.0 4.949e-05 0.999
1938138 52.5 4.568e-05 0.999
1938139 53.0 4.216e-05 0.974
1938140 53.5 3.892e-05 0.994
1938141 54.0 3.592e-05 0.972
1938142 54.5 3.316e-05 1.002
1938143 55.0 3.061e-05 0.983
1938144 55.5 2.859e-05 1.004
1938145 56.0 2.67e-05 0.995
1938146 56.5 2.494e-05 1.046
1938147 57.0 2.33e-05 0.997
1938148 57.5 2.177e-05 0.969
1938149 58.0 2.033e-05 0.97
1938150 58.5 1.899e-05 0.972
1938151 59.0 1.774e-05 1.013
1938152 59.5 1.657e-05 1.052
1938153 60.0 1.548e-05 1.067
1938154 60.5 1.454e-05 1.03
1938155 61.0 1.366e-05 1.012
1938156 61.5 1.283e-05 0.993
1938157 62.0 1.205e-05 0.981
1938158 62.5 1.132e-05 1.017
1938159 63.0 1.064e-05 0.997
1938160 63.5 9.99e-06 0.964
1938161 64.0 9.385e-06 1.005
1938162 64.5 8.816e-06 1.047
1938163 65.0 8.297e-06 1.108
1938164 65.5 7.774e-06 1.085
1938165 66.0 7.285e-06 1.038
1938166 66.5 6.827e-06 1.034
1938167 67.0 6.398e-06 1.052
1938168 67.5 5.996e-06 1.043
1938169 68.0 5.619e-06 1.068
1938170 68.5 5.267e-06 1.043
1938171 69.0 4.936e-06 1.04
1938172 69.5 4.627e-06 1.101
1938173 70.0 4.352e-06 1.12
1938174 70.5 4.07e-06 1.103
1938175 71.0 3.806e-06 1.149
1938176 71.5 3.559e-06 1.166
1938177 72.0 3.328e-06 1.155
1938178 72.5 3.112e-06 1.091
1938179 73.0 2.911e-06 1.072
1938180 73.5 2.722e-06 1.116
1938181 74.0 2.546e-06 1.104
1938182 74.5 2.381e-06 1.037
1938183 75.0 2.226e-06 1.029
1938184 75.5 2.07e-06 1.141
1938185 76.0 1.925e-06 1.116
1938186 76.5 1.791e-06 1.153
1938187 77.0 1.666e-06 1.112
1938188 77.5 1.551e-06 1.117
1938189 78.0 1.444e-06 1.108
1938190 78.5 1.345e-06 1.069
1938191 79.0 1.253e-06 1.09
1938192 79.5 1.168e-06 1.086
1938193 80.0 1.089e-06 1.038
1938194 80.5 1.017e-06 0.982
1938195 81.0 9.512e-07 1.126
1938196 81.5 8.895e-07 0.946
1938197 82.0 8.319e-07 0.912
1938198 82.5 7.78e-07 0.979
1938199 83.0 7.276e-07 1.086
1938200 83.5 6.805e-07 1.012
1938201 84.0 6.364e-07 0.985
1938202 84.5 5.953e-07 0.94
1938203 85.0 5.568e-07 0.963
1938204 85.5 5.2e-07 0.953
1938205 86.0 4.85e-07 1.017
1938206 86.5 4.524e-07 0.967
1938207 87.0 4.22e-07 0.927
1938208 87.5 3.936e-07 0.923
1938209 88.0 3.672e-07 0.897
1938210 88.5 3.425e-07 1.017
1938211 89.0 3.195e-07 0.862
1938212 89.5 2.981e-07 0.845
1938213 90.0 2.781e-07 0.917
1938214 90.5 2.589e-07 0.983
1938215 91.0 2.407e-07 0.966
1938216 91.5 2.237e-07 0.986
1938217 92.0 2.08e-07 0.994
1938218 92.5 1.933e-07 1.003
1938219 93.0 1.797e-07 1.004
1938220 93.5 1.67e-07 0.986
1938221 94.0 1.553e-07 0.919
1938222 94.5 1.444e-07 0.854
1938223 95.0 1.342e-07 0.829
1938224 95.5 1.246e-07 0.762
1938225 96.0 1.155e-07 0.707
1938226 96.5 1.071e-07 0.794
1938227 97.0 9.93e-08 0.764
1938228 97.5 9.207e-08 0.743
1938229 98.0 8.538e-08 0.807
1938230 98.5 7.917e-08 0.794
1938231 99.0 7.341e-08 0.779
1938232 99.5 6.808e-08 0.712
