 HgtMOLA Denkgm3 DensP
1138038 0.0 0.01466 0.976
1138039 0.5 0.01394 0.967
1138040 1.0 0.01327 0.966
1138041 1.5 0.01274 0.978
1138042 2.0 0.01223 0.981
1138043 2.5 0.01171 0.999
1138044 3.0 0.01122 0.997
1138045 3.5 0.01073 0.986
1138046 4.0 0.01027 0.993
1138047 4.5 0.00982 0.989
1138048 5.0 0.009393 1.005
1138049 5.5 0.008985 1.006
1138050 6.0 0.008594 0.991
1138051 6.5 0.008223 1.002
1138052 7.0 0.007868 1.007
1138053 7.5 0.00753 1.021
1138054 8.0 0.007206 1.023
1138055 8.5 0.006897 1.027
1138056 9.0 0.006602 1.035
1138057 9.5 0.006318 1.044
1138058 10.0 0.006047 1.039
1138059 10.5 0.005785 1.047
1138060 11.0 0.005535 1.033
1138061 11.5 0.005295 1.033
1138062 12.0 0.005067 1.038
1138063 12.5 0.004848 1.054
1138064 13.0 0.004639 1.052
1138065 13.5 0.004439 1.054
1138066 14.0 0.004248 1.044
1138067 14.5 0.004065 1.041
1138068 15.0 0.003891 1.043
1138069 15.5 0.003712 1.042
1138070 16.0 0.003541 1.037
1138071 16.5 0.003379 1.05
1138072 17.0 0.003224 1.066
1138073 17.5 0.003076 1.068
1138074 18.0 0.002935 1.052
1138075 18.5 0.002801 1.045
1138076 19.0 0.002672 1.028
1138077 19.5 0.00255 1.034
1138078 20.0 0.002434 1.039
1138079 20.5 0.002313 1.014
1138080 21.0 0.002198 1.023
1138081 21.5 0.002089 1.019
1138082 22.0 0.001985 1.017
1138083 22.5 0.001887 1.0
1138084 23.0 0.001793 0.99
1138085 23.5 0.001704 0.979
1138086 24.0 0.00162 0.957
1138087 24.5 0.00154 0.959
1138088 25.0 0.001464 0.958
1138089 25.5 0.001386 0.975
1138090 26.0 0.001313 0.972
1138091 26.5 0.001244 0.975
1138092 27.0 0.001178 0.975
1138093 27.5 0.001116 0.961
1138094 28.0 0.001057 0.945
1138095 28.5 0.001001 0.966
1138096 29.0 0.0009483 0.978
1138097 29.5 0.0008984 0.976
1138098 30.0 0.000851 0.979
1138099 30.5 0.0008045 0.967
1138100 31.0 0.0007606 0.98
1138101 31.5 0.0007191 0.981
1138102 32.0 0.0006798 0.996
1138103 32.5 0.0006427 0.991
1138104 33.0 0.0006077 1.005
1138105 33.5 0.0005745 1.015
1138106 34.0 0.0005432 1.02
1138107 34.5 0.0005136 0.991
1138108 35.0 0.0004856 1.002
1138109 35.5 0.0004579 0.997
1138110 36.0 0.0004319 0.993
1138111 36.5 0.0004073 1.012
1138112 37.0 0.0003842 1.004
1138113 37.5 0.0003624 1.015
1138114 38.0 0.0003419 1.004
1138115 38.5 0.0003226 0.98
1138116 39.0 0.0003043 0.967
1138117 39.5 0.0002872 0.94
1138118 40.0 0.000271 0.948
1138119 40.5 0.000254 0.952
1138120 41.0 0.0002381 0.948
1138121 41.5 0.0002232 0.945
1138122 42.0 0.0002093 0.946
1138123 42.5 0.0001962 0.933
1138124 43.0 0.000184 0.954
1138125 43.5 0.0001725 0.946
1138126 44.0 0.0001618 0.935
1138127 44.5 0.0001517 0.969
1138128 45.0 0.0001423 0.99
1138129 45.5 0.0001322 0.975
1138130 46.0 0.0001228 0.973
1138131 46.5 0.0001141 0.977
1138132 47.0 0.000106 0.979
1138133 47.5 9.848e-05 1.005
1138134 48.0 9.15e-05 0.987
1138135 48.5 8.501e-05 1.003
1138136 49.0 7.899e-05 1.013
1138137 49.5 7.339e-05 1.055
1138138 50.0 6.82e-05 1.036
1138139 50.5 6.294e-05 1.002
1138140 51.0 5.809e-05 1.013
1138141 51.5 5.362e-05 1.031
1138142 52.0 4.949e-05 1.057
1138143 52.5 4.568e-05 1.045
1138144 53.0 4.216e-05 1.035
1138145 53.5 3.892e-05 1.05
1138146 54.0 3.592e-05 1.008
1138147 54.5 3.316e-05 1.023
1138148 55.0 3.061e-05 1.026
1138149 55.5 2.859e-05 0.998
1138150 56.0 2.67e-05 0.986
1138151 56.5 2.494e-05 1.006
1138152 57.0 2.33e-05 1.021
1138153 57.5 2.177e-05 1.007
1138154 58.0 2.033e-05 1.04
1138155 58.5 1.899e-05 1.083
1138156 59.0 1.774e-05 1.047
1138157 59.5 1.657e-05 0.959
1138158 60.0 1.548e-05 0.959
1138159 60.5 1.454e-05 0.968
1138160 61.0 1.366e-05 0.995
1138161 61.5 1.283e-05 1.022
1138162 62.0 1.205e-05 1.078
1138163 62.5 1.132e-05 1.06
1138164 63.0 1.064e-05 1.06
1138165 63.5 9.99e-06 1.097
1138166 64.0 9.385e-06 1.099
1138167 64.5 8.816e-06 1.058
1138168 65.0 8.297e-06 1.022
1138169 65.5 7.774e-06 1.012
1138170 66.0 7.285e-06 0.939
1138171 66.5 6.827e-06 0.961
1138172 67.0 6.398e-06 0.972
1138173 67.5 5.996e-06 1.014
1138174 68.0 5.619e-06 1.095
1138175 68.5 5.267e-06 1.102
1138176 69.0 4.936e-06 1.09
1138177 69.5 4.627e-06 1.077
1138178 70.0 4.352e-06 1.124
1138179 70.5 4.07e-06 1.058
1138180 71.0 3.806e-06 0.986
1138181 71.5 3.559e-06 1.001
1138182 72.0 3.328e-06 1.012
1138183 72.5 3.112e-06 1.055
1138184 73.0 2.911e-06 1.026
1138185 73.5 2.722e-06 1.11
1138186 74.0 2.546e-06 1.101
1138187 74.5 2.381e-06 1.144
1138188 75.0 2.226e-06 1.188
1138189 75.5 2.07e-06 1.203
1138190 76.0 1.925e-06 1.188
1138191 76.5 1.791e-06 1.215
1138192 77.0 1.666e-06 1.243
1138193 77.5 1.551e-06 1.292
1138194 78.0 1.444e-06 1.263
1138195 78.5 1.345e-06 1.236
1138196 79.0 1.253e-06 1.157
1138197 79.5 1.168e-06 1.185
1138198 80.0 1.089e-06 1.2
1138199 80.5 1.017e-06 1.305
1138200 81.0 9.512e-07 1.397
1138201 81.5 8.895e-07 1.414
1138202 82.0 8.319e-07 1.453
1138203 82.5 7.78e-07 1.393
1138204 83.0 7.276e-07 1.312
1138205 83.5 6.805e-07 1.289
1138206 84.0 6.364e-07 1.252
1138207 84.5 5.953e-07 1.143
1138208 85.0 5.568e-07 1.029
1138209 85.5 5.2e-07 0.928
1138210 86.0 4.85e-07 0.922
1138211 86.5 4.524e-07 0.905
1138212 87.0 4.22e-07 0.938
1138213 87.5 3.936e-07 0.829
1138214 88.0 3.672e-07 0.75
1138215 88.5 3.425e-07 0.748
1138216 89.0 3.195e-07 0.905
1138217 89.5 2.981e-07 0.831
1138218 90.0 2.781e-07 0.762
1138219 90.5 2.589e-07 0.745
1138220 91.0 2.407e-07 0.749
