 HgtMOLA Denkgm3 DensP
1839788 0.0 0.01466 1.002
1839789 0.5 0.01394 0.994
1839790 1.0 0.01327 1.0
1839791 1.5 0.01274 1.002
1839792 2.0 0.01223 1.01
1839793 2.5 0.01171 1.012
1839794 3.0 0.01122 0.998
1839795 3.5 0.01073 0.996
1839796 4.0 0.01027 1.005
1839797 4.5 0.00982 1.007
1839798 5.0 0.009393 1.002
1839799 5.5 0.008985 0.997
1839800 6.0 0.008594 0.991
1839801 6.5 0.008223 0.983
1839802 7.0 0.007868 0.989
1839803 7.5 0.00753 1.003
1839804 8.0 0.007206 0.996
1839805 8.5 0.006897 1.001
1839806 9.0 0.006602 1.002
1839807 9.5 0.006318 1.011
1839808 10.0 0.006047 1.005
1839809 10.5 0.005785 1.0
1839810 11.0 0.005535 0.985
1839811 11.5 0.005295 0.983
1839812 12.0 0.005067 0.998
1839813 12.5 0.004848 0.992
1839814 13.0 0.004639 0.999
1839815 13.5 0.004439 0.995
1839816 14.0 0.004248 1.002
1839817 14.5 0.004065 1.007
1839818 15.0 0.003891 1.002
1839819 15.5 0.003712 1.008
1839820 16.0 0.003541 1.009
1839821 16.5 0.003379 0.997
1839822 17.0 0.003224 0.987
1839823 17.5 0.003076 0.982
1839824 18.0 0.002935 0.982
1839825 18.5 0.002801 0.992
1839826 19.0 0.002672 0.993
1839827 19.5 0.00255 1.005
1839828 20.0 0.002434 0.999
1839829 20.5 0.002313 0.993
1839830 21.0 0.002198 0.986
1839831 21.5 0.002089 1.001
1839832 22.0 0.001985 1.011
1839833 22.5 0.001887 0.999
1839834 23.0 0.001793 0.991
1839835 23.5 0.001704 0.99
1839836 24.0 0.00162 0.987
1839837 24.5 0.00154 0.993
1839838 25.0 0.001464 0.965
1839839 25.5 0.001386 0.965
1839840 26.0 0.001313 0.987
1839841 26.5 0.001244 0.987
1839842 27.0 0.001178 0.967
1839843 27.5 0.001116 0.954
1839844 28.0 0.001057 0.966
1839845 28.5 0.001001 0.976
1839846 29.0 0.0009483 0.962
1839847 29.5 0.0008984 0.971
1839848 30.0 0.000851 0.993
1839849 30.5 0.0008045 0.976
1839850 31.0 0.0007606 0.994
1839851 31.5 0.0007191 0.997
1839852 32.0 0.0006798 1.026
1839853 32.5 0.0006427 1.011
1839854 33.0 0.0006077 1.009
1839855 33.5 0.0005745 0.992
1839856 34.0 0.0005432 0.999
1839857 34.5 0.0005136 1.02
1839858 35.0 0.0004856 1.014
1839859 35.5 0.0004579 1.005
1839860 36.0 0.0004319 1.013
1839861 36.5 0.0004073 1.008
1839862 37.0 0.0003842 1.019
1839863 37.5 0.0003624 1.01
1839864 38.0 0.0003419 0.993
1839865 38.5 0.0003226 1.002
1839866 39.0 0.0003043 1.006
1839867 39.5 0.0002872 0.969
1839868 40.0 0.000271 0.973
1839869 40.5 0.000254 0.974
1839870 41.0 0.0002381 0.951
1839871 41.5 0.0002232 0.963
1839872 42.0 0.0002093 0.966
1839873 42.5 0.0001962 0.967
1839874 43.0 0.000184 0.931
1839875 43.5 0.0001725 0.92
1839876 44.0 0.0001618 0.955
1839877 44.5 0.0001517 0.967
1839878 45.0 0.0001423 0.992
1839879 45.5 0.0001322 0.976
1839880 46.0 0.0001228 0.982
1839881 46.5 0.0001141 0.971
1839882 47.0 0.000106 0.986
1839883 47.5 9.848e-05 1.012
