 HgtMOLA Denkgm3 DensP
946761 0.0 0.01466 0.98
946762 0.5 0.01394 0.977
946763 1.0 0.01327 0.984
946764 1.5 0.01274 0.988
946765 2.0 0.01223 0.992
946766 2.5 0.01171 0.99
946767 3.0 0.01122 0.992
946768 3.5 0.01073 0.999
946769 4.0 0.01027 0.995
946770 4.5 0.00982 0.987
946771 5.0 0.009393 1.001
946772 5.5 0.008985 1.002
946773 6.0 0.008594 1.006
946774 6.5 0.008223 1.002
946775 7.0 0.007868 1.001
946776 7.5 0.00753 0.988
946777 8.0 0.007206 0.992
946778 8.5 0.006897 0.981
946779 9.0 0.006602 0.983
946780 9.5 0.006318 0.968
946781 10.0 0.006047 0.983
946782 10.5 0.005785 0.993
946783 11.0 0.005535 0.989
946784 11.5 0.005295 0.994
946785 12.0 0.005067 1.0
946786 12.5 0.004848 0.995
946787 13.0 0.004639 1.0
946788 13.5 0.004439 0.999
946789 14.0 0.004248 0.995
946790 14.5 0.004065 0.993
946791 15.0 0.003891 0.988
946792 15.5 0.003712 0.996
946793 16.0 0.003541 1.009
946794 16.5 0.003379 1.007
946795 17.0 0.003224 1.007
946796 17.5 0.003076 1.002
946797 18.0 0.002935 0.998
946798 18.5 0.002801 1.005
946799 19.0 0.002672 0.99
946800 19.5 0.00255 0.99
946801 20.0 0.002434 0.995
946802 20.5 0.002313 1.006
946803 21.0 0.002198 1.003
946804 21.5 0.002089 0.996
946805 22.0 0.001985 0.982
946806 22.5 0.001887 0.997
946807 23.0 0.001793 1.003
946808 23.5 0.001704 0.99
946809 24.0 0.00162 0.974
946810 24.5 0.00154 0.99
946811 25.0 0.001464 0.973
946812 25.5 0.001386 0.956
946813 26.0 0.001313 0.967
946814 26.5 0.001244 0.959
946815 27.0 0.001178 0.961
946816 27.5 0.001116 0.961
946817 28.0 0.001057 0.974
946818 28.5 0.001001 0.986
946819 29.0 0.0009483 0.994
946820 29.5 0.0008984 0.999
946821 30.0 0.000851 0.996
946822 30.5 0.0008045 1.018
946823 31.0 0.0007606 0.999
946824 31.5 0.0007191 1.009
946825 32.0 0.0006798 1.01
946826 32.5 0.0006427 0.993
946827 33.0 0.0006077 0.979
946828 33.5 0.0005745 0.992
946829 34.0 0.0005432 0.984
946830 34.5 0.0005136 1.001
946831 35.0 0.0004856 1.006
946832 35.5 0.0004579 1.016
946833 36.0 0.0004319 1.021
946834 36.5 0.0004073 0.998
946835 37.0 0.0003842 0.975
946836 37.5 0.0003624 0.98
946837 38.0 0.0003419 1.016
946838 38.5 0.0003226 1.004
946839 39.0 0.0003043 0.983
946840 39.5 0.0002872 0.99
946841 40.0 0.000271 0.987
946842 40.5 0.000254 0.977
946843 41.0 0.0002381 0.965
946844 41.5 0.0002232 0.976
946845 42.0 0.0002093 1.016
946846 42.5 0.0001962 1.023
946847 43.0 0.000184 1.022
946848 43.5 0.0001725 1.01
946849 44.0 0.0001618 0.993
946850 44.5 0.0001517 0.989
946851 45.0 0.0001423 0.994
946852 45.5 0.0001322 1.021
946853 46.0 0.0001228 1.021
946854 46.5 0.0001141 0.992
946855 47.0 0.000106 0.974
946856 47.5 9.848e-05 1.015
946857 48.0 9.15e-05 1.005
946858 48.5 8.501e-05 0.996
946859 49.0 7.899e-05 0.964
946860 49.5 7.339e-05 0.978
946861 50.0 6.82e-05 0.969
946862 50.5 6.294e-05 0.97
946863 51.0 5.809e-05 0.939
946864 51.5 5.362e-05 0.913
946865 52.0 4.949e-05 0.916
946866 52.5 4.568e-05 0.897
946867 53.0 4.216e-05 0.876
946868 53.5 3.892e-05 0.927
946869 54.0 3.592e-05 0.959
946870 54.5 3.316e-05 0.983
946871 55.0 3.061e-05 0.98
946872 55.5 2.859e-05 0.984
946873 56.0 2.67e-05 0.997
946874 56.5 2.494e-05 0.943
946875 57.0 2.33e-05 0.991
946876 57.5 2.177e-05 1.036
946877 58.0 2.033e-05 1.012
946878 58.5 1.899e-05 1.017
946879 59.0 1.774e-05 0.977
946880 59.5 1.657e-05 0.935
946881 60.0 1.548e-05 0.939
946882 60.5 1.454e-05 0.966
946883 61.0 1.366e-05 0.968
946884 61.5 1.283e-05 0.975
946885 62.0 1.205e-05 1.034
946886 62.5 1.132e-05 0.999
946887 63.0 1.064e-05 0.987
946888 63.5 9.99e-06 1.006
946889 64.0 9.385e-06 1.027
946890 64.5 8.816e-06 1.021
946891 65.0 8.297e-06 1.038
946892 65.5 7.774e-06 1.036
946893 66.0 7.285e-06 1.024
946894 66.5 6.827e-06 0.962
946895 67.0 6.398e-06 0.978
946896 67.5 5.996e-06 1.019
946897 68.0 5.619e-06 1.051
946898 68.5 5.267e-06 1.004
946899 69.0 4.936e-06 0.974
946900 69.5 4.627e-06 1.016
946901 70.0 4.352e-06 1.003
946902 70.5 4.07e-06 1.032
946903 71.0 3.806e-06 1.116
946904 71.5 3.559e-06 1.133
946905 72.0 3.328e-06 1.112
946906 72.5 3.112e-06 1.11
946907 73.0 2.911e-06 1.158
946908 73.5 2.722e-06 1.124
946909 74.0 2.546e-06 1.008
946910 74.5 2.381e-06 0.986
946911 75.0 2.226e-06 0.931
946912 75.5 2.07e-06 0.916
946913 76.0 1.925e-06 0.883
946914 76.5 1.791e-06 0.885
946915 77.0 1.666e-06 0.863
946916 77.5 1.551e-06 0.875
946917 78.0 1.444e-06 0.824
946918 78.5 1.345e-06 0.829
946919 79.0 1.253e-06 0.928
946920 79.5 1.168e-06 0.922
946921 80.0 1.089e-06 0.992
946922 80.5 1.017e-06 1.071
946923 81.0 9.512e-07 1.134
946924 81.5 8.895e-07 1.174
946925 82.0 8.319e-07 1.244
946926 82.5 7.78e-07 1.295
946927 83.0 7.276e-07 1.267
946928 83.5 6.805e-07 1.315
946929 84.0 6.364e-07 1.245
946930 84.5 5.953e-07 1.257
946931 85.0 5.568e-07 1.217
946932 85.5 5.2e-07 1.104
946933 86.0 4.85e-07 1.142
946934 86.5 4.524e-07 1.11
946935 87.0 4.22e-07 0.999
946936 87.5 3.936e-07 1.009
946937 88.0 3.672e-07 0.99
946938 88.5 3.425e-07 0.921
946939 89.0 3.195e-07 0.928
946940 89.5 2.981e-07 0.951
946941 90.0 2.781e-07 1.031
946942 90.5 2.589e-07 1.046
946943 91.0 2.407e-07 0.985
946944 91.5 2.237e-07 0.962
946945 92.0 2.08e-07 0.995
946946 92.5 1.933e-07 1.027
946947 93.0 1.797e-07 1.14
946948 93.5 1.67e-07 1.231
946949 94.0 1.553e-07 1.238
946950 94.5 1.444e-07 1.281
946951 95.0 1.342e-07 1.187
946952 95.5 1.246e-07 1.245
946953 96.0 1.155e-07 1.306
946954 96.5 1.071e-07 1.337
946955 97.0 9.93e-08 1.305
946956 97.5 9.207e-08 1.215
946957 98.0 8.538e-08 1.347
946958 98.5 7.917e-08 1.263
946959 99.0 7.341e-08 1.243
946960 99.5 6.808e-08 1.184
946961 100.0 6.314e-08 1.212
946962 100.5 5.852e-08 1.323
946963 101.0 5.421e-08 1.332
946964 101.5 5.022e-08 1.498
946965 102.0 4.652e-08 1.608
946966 102.5 4.31e-08 1.401
946967 103.0 3.992e-08 1.307
946968 103.5 3.698e-08 1.208
946969 104.0 3.426e-08 1.185
946970 104.5 3.174e-08 1.251
946971 105.0 2.94e-08 1.044
946972 105.5 2.719e-08 1.0
946973 106.0 2.511e-08 0.972
946974 106.5 2.318e-08 0.822
946975 107.0 2.141e-08 0.901
946976 107.5 1.977e-08 0.896
946977 108.0 1.825e-08 0.95
946978 108.5 1.686e-08 1.072
946979 109.0 1.557e-08 1.117
946980 109.5 1.438e-08 1.228
946981 110.0 1.328e-08 1.25
946982 110.5 1.226e-08 1.349
946983 111.0 1.131e-08 1.173
946984 111.5 1.043e-08 1.11
946985 112.0 9.628e-09 1.157
946986 112.5 8.885e-09 1.027
946987 113.0 8.199e-09 1.014
946988 113.5 7.566e-09 1.255
946989 114.0 6.983e-09 1.185
946990 114.5 6.444e-09 1.128
946991 115.0 5.947e-09 1.18
946992 115.5 5.508e-09 1.202
946993 116.0 5.115e-09 1.241
946994 116.5 4.751e-09 1.329
946995 117.0 4.413e-09 1.307
946996 117.5 4.1e-09 1.396
946997 118.0 3.809e-09 1.396
946998 118.5 3.538e-09 1.38
946999 119.0 3.288e-09 1.233
947000 119.5 3.055e-09 1.351
947001 120.0 2.839e-09 1.322
947002 120.5 2.642e-09 1.336
947003 121.0 2.462e-09 1.131
947004 121.5 2.294e-09 1.059
947005 122.0 2.138e-09 0.909
947006 122.5 1.992e-09 0.863
947007 123.0 1.857e-09 0.781
947008 123.5 1.731e-09 0.838
947009 124.0 1.613e-09 0.907
947010 124.5 1.504e-09 0.829
947011 125.0 1.402e-09 0.799
947012 125.5 1.31e-09 0.72
947013 126.0 1.227e-09 0.631
947014 126.5 1.15e-09 0.425
947015 127.0 1.077e-09 0.499
947016 127.5 1.009e-09 0.369
947017 128.0 9.451e-10 0.405
947018 128.5 8.854e-10 0.579
947019 129.0 8.295e-10 0.459
947020 129.5 7.772e-10 0.505
947021 130.0 7.281e-10 0.369
947022 130.5 6.839e-10 0.328
947023 131.0 6.437e-10 0.337
947024 131.5 6.059e-10 0.262
947025 132.0 5.703e-10 0.273
947026 132.5 5.368e-10 0.1
947027 133.0 5.053e-10 0.116
947028 133.5 4.757e-10 0.315
