 HgtMOLA Denkgm3 DensP
1089978 30.0 0.000851 1.02
1089979 30.5 0.0008045 0.993
1089980 31.0 0.0007606 0.967
1089981 31.5 0.0007191 0.966
1089982 32.0 0.0006798 0.967
1089983 32.5 0.0006427 1.004
1089984 33.0 0.0006077 1.006
1089985 33.5 0.0005745 1.009
1089986 34.0 0.0005432 1.036
1089987 34.5 0.0005136 1.065
1089988 35.0 0.0004856 1.048
1089989 35.5 0.0004579 1.022
1089990 36.0 0.0004319 1.006
1089991 36.5 0.0004073 0.986
1089992 37.0 0.0003842 0.981
1089993 37.5 0.0003624 0.961
1089994 38.0 0.0003419 0.955
1089995 38.5 0.0003226 0.965
1089996 39.0 0.0003043 0.964
1089997 39.5 0.0002872 0.968
1089998 40.0 0.000271 0.994
1089999 40.5 0.000254 0.99
1090000 41.0 0.0002381 1.001
1090001 41.5 0.0002232 0.983
1090002 42.0 0.0002093 0.976
1090003 42.5 0.0001962 1.005
1090004 43.0 0.000184 0.992
1090005 43.5 0.0001725 0.997
1090006 44.0 0.0001618 0.997
1090007 44.5 0.0001517 0.979
1090008 45.0 0.0001423 0.974
1090009 45.5 0.0001322 0.957
1090010 46.0 0.0001228 0.929
1090011 46.5 0.0001141 0.952
1090012 47.0 0.000106 0.988
1090013 47.5 9.848e-05 0.944
1090014 48.0 9.15e-05 0.901
1090015 48.5 8.501e-05 0.896
1090016 49.0 7.899e-05 0.874
1090017 49.5 7.339e-05 0.868
1090018 50.0 6.82e-05 0.917
1090019 50.5 6.294e-05 0.932
1090020 51.0 5.809e-05 0.946
1090021 51.5 5.362e-05 0.943
1090022 52.0 4.949e-05 0.913
1090023 52.5 4.568e-05 0.907
1090024 53.0 4.216e-05 0.936
1090025 53.5 3.892e-05 0.922
1090026 54.0 3.592e-05 0.932
1090027 54.5 3.316e-05 0.922
1090028 55.0 3.061e-05 0.941
1090029 55.5 2.859e-05 0.963
1090030 56.0 2.67e-05 0.991
1090031 56.5 2.494e-05 1.01
1090032 57.0 2.33e-05 1.038
1090033 57.5 2.177e-05 1.06
1090034 58.0 2.033e-05 1.036
1090035 58.5 1.899e-05 1.032
1090036 59.0 1.774e-05 1.052
1090037 59.5 1.657e-05 1.113
1090038 60.0 1.548e-05 1.115
1090039 60.5 1.454e-05 1.122
1090040 61.0 1.366e-05 1.187
1090041 61.5 1.283e-05 1.167
1090042 62.0 1.205e-05 1.191
1090043 62.5 1.132e-05 1.191
1090044 63.0 1.064e-05 1.242
1090045 63.5 9.99e-06 1.192
1090046 64.0 9.385e-06 1.135
1090047 64.5 8.816e-06 1.094
1090048 65.0 8.297e-06 1.034
1090049 65.5 7.774e-06 1.028
1090050 66.0 7.285e-06 1.077
1090051 66.5 6.827e-06 1.094
1090052 67.0 6.398e-06 1.019
1090053 67.5 5.996e-06 1.063
1090054 68.0 5.619e-06 0.994
1090055 68.5 5.267e-06 1.006
1090056 69.0 4.936e-06 0.976
1090057 69.5 4.627e-06 0.913
1090058 70.0 4.352e-06 1.02
1090059 70.5 4.07e-06 1.017
1090060 71.0 3.806e-06 0.987
1090061 71.5 3.559e-06 1.053
1090062 72.0 3.328e-06 1.095
1090063 72.5 3.112e-06 1.091
1090064 73.0 2.911e-06 1.068
1090065 73.5 2.722e-06 1.045
1090066 74.0 2.546e-06 0.975
1090067 74.5 2.381e-06 1.055
1090068 75.0 2.226e-06 0.987
1090069 75.5 2.07e-06 0.923
1090070 76.0 1.925e-06 0.934
1090071 76.5 1.791e-06 0.918
1090072 77.0 1.666e-06 0.924
1090073 77.5 1.551e-06 0.898
1090074 78.0 1.444e-06 0.9
1090075 78.5 1.345e-06 0.854
1090076 79.0 1.253e-06 0.786
1090077 79.5 1.168e-06 0.834
1090078 80.0 1.089e-06 0.919
1090079 80.5 1.017e-06 0.957
1090080 81.0 9.512e-07 1.031
1090081 81.5 8.895e-07 1.005
1090082 82.0 8.319e-07 0.901
1090083 82.5 7.78e-07 1.031
1090084 83.0 7.276e-07 0.95
1090085 83.5 6.805e-07 0.963
1090086 84.0 6.364e-07 1.0
1090087 84.5 5.953e-07 1.061
1090088 85.0 5.568e-07 1.145
1090089 85.5 5.2e-07 1.063
1090090 86.0 4.85e-07 1.0
1090091 86.5 4.524e-07 0.999
1090092 87.0 4.22e-07 0.981
1090093 87.5 3.936e-07 0.965
1090094 88.0 3.672e-07 1.099
1090095 88.5 3.425e-07 1.134
1090096 89.0 3.195e-07 1.095
1090097 89.5 2.981e-07 1.05
1090098 90.0 2.781e-07 1.022
1090099 90.5 2.589e-07 1.106
1090100 91.0 2.407e-07 1.155
1090101 91.5 2.237e-07 0.999
1090102 92.0 2.08e-07 1.024
1090103 92.5 1.933e-07 0.915
1090104 93.0 1.797e-07 0.912
1090105 93.5 1.67e-07 0.971
1090106 94.0 1.553e-07 0.906
1090107 94.5 1.444e-07 0.823
1090108 95.0 1.342e-07 0.941
1090109 95.5 1.246e-07 0.949
1090110 96.0 1.155e-07 1.007
1090111 96.5 1.071e-07 1.016
1090112 97.0 9.93e-08 1.138
1090113 97.5 9.207e-08 1.212
1090114 98.0 8.538e-08 1.408
1090115 98.5 7.917e-08 1.6
1090116 99.0 7.341e-08 1.476
1090117 99.5 6.808e-08 1.592
1090118 100.0 6.314e-08 1.566
1090119 100.5 5.852e-08 1.429
1090120 101.0 5.421e-08 1.431
1090121 101.5 5.022e-08 1.484
1090122 102.0 4.652e-08 1.504
1090123 102.5 4.31e-08 1.385
1090124 103.0 3.992e-08 1.419
1090125 103.5 3.698e-08 1.356
1090126 104.0 3.426e-08 1.291
1090127 104.5 3.174e-08 1.316
1090128 105.0 2.94e-08 1.235
1090129 105.5 2.719e-08 1.329
1090130 106.0 2.511e-08 1.261
1090131 106.5 2.318e-08 1.297
1090132 107.0 2.141e-08 1.438
1090133 107.5 1.977e-08 1.513
1090134 108.0 1.825e-08 1.697
1090135 108.5 1.686e-08 1.653
1090136 109.0 1.557e-08 1.683
1090137 109.5 1.438e-08 1.549
1090138 110.0 1.328e-08 1.633
1090139 110.5 1.226e-08 1.458
1090140 111.0 1.131e-08 1.38
1090141 111.5 1.043e-08 1.073
1090142 112.0 9.628e-09 1.021
1090143 112.5 8.885e-09 0.999
1090144 113.0 8.199e-09 1.2
1090145 113.5 7.566e-09 1.265
1090146 114.0 6.983e-09 1.355
1090147 114.5 6.444e-09 0.955
1090148 115.0 5.947e-09 1.07
1090149 115.5 5.508e-09 0.982
1090150 116.0 5.115e-09 1.072
1090151 116.5 4.751e-09 1.141
1090152 117.0 4.413e-09 1.266
1090153 117.5 4.1e-09 1.297
1090154 118.0 3.809e-09 1.442
1090155 118.5 3.538e-09 1.333
1090156 119.0 3.288e-09 1.507
1090157 119.5 3.055e-09 1.411
1090158 120.0 2.839e-09 1.461
1090159 120.5 2.642e-09 1.283
1090160 121.0 2.462e-09 1.389
1090161 121.5 2.294e-09 1.463
1090162 122.0 2.138e-09 1.492
1090163 122.5 1.992e-09 1.535
1090164 123.0 1.857e-09 1.72
1090165 123.5 1.731e-09 1.598
1090166 124.0 1.613e-09 1.397
1090167 124.5 1.504e-09 1.339
1090168 125.0 1.402e-09 1.503
1090169 125.5 1.31e-09 1.661
1090170 126.0 1.227e-09 1.655
1090171 126.5 1.15e-09 1.555
1090172 127.0 1.077e-09 1.474
1090173 127.5 1.009e-09 1.359
1090174 128.0 9.451e-10 1.197
1090175 128.5 8.854e-10 1.212
1090176 129.0 8.295e-10 1.044
1090177 129.5 7.772e-10 1.179
1090178 130.0 7.281e-10 1.051
1090179 130.5 6.839e-10 1.11
1090180 131.0 6.437e-10 1.231
1090181 131.5 6.059e-10 1.148
1090182 132.0 5.703e-10 1.138
1090183 132.5 5.368e-10 1.35
1090184 133.0 5.053e-10 1.268
1090185 133.5 4.757e-10 1.333
1090186 134.0 4.478e-10 1.588
1090187 134.5 4.215e-10 1.356
1090188 135.0 3.968e-10 1.521
1090189 135.5 3.739e-10 1.558
1090190 136.0 3.527e-10 1.679
1090191 136.5 3.327e-10 2.006
1090192 137.0 3.139e-10 1.987
1090193 137.5 2.961e-10 1.922
1090194 138.0 2.793e-10 1.819
1090195 138.5 2.635e-10 1.722
1090196 139.0 2.485e-10 1.807
1090197 139.5 2.344e-10 1.838
1090198 140.0 2.212e-10 1.856
1090199 140.5 2.089e-10 1.598
1090200 141.0 1.976e-10 1.424
1090201 141.5 1.869e-10 1.437
1090202 142.0 1.768e-10 1.402
1090203 142.5 1.672e-10 1.324
1090204 143.0 1.582e-10 1.383
1090205 143.5 1.496e-10 1.455
1090206 144.0 1.415e-10 1.599
1090207 144.5 1.339e-10 1.637
1090208 145.0 1.266e-10 1.614
1090209 145.5 1.199e-10 1.702
1090210 146.0 1.137e-10 1.7
1090211 146.5 1.078e-10 1.59
1090212 147.0 1.022e-10 1.652
1090213 147.5 9.686e-11 1.441
1090214 148.0 9.182e-11 1.371
1090215 148.5 8.705e-11 1.169
1090216 149.0 8.252e-11 1.13
1090217 149.5 7.823e-11 1.344
1090218 150.0 7.416e-11 1.071
1090219 150.5 7.037e-11 1.0
1090220 151.0 6.681e-11 0.968
1090221 151.5 6.344e-11 1.041
1090222 152.0 6.023e-11 1.17
1090223 152.5 5.719e-11 0.912
1090224 153.0 5.43e-11 0.996
1090225 153.5 5.156e-11 0.85
1090226 154.0 4.896e-11 0.854
1090227 154.5 4.649e-11 0.826
1090228 155.0 4.414e-11 0.994
1090229 155.5 4.194e-11 1.355
1090230 156.0 3.987e-11 1.299
1090231 156.5 3.79e-11 1.012
1090232 157.0 3.603e-11 0.835
1090233 157.5 3.425e-11 0.627
1090234 158.0 3.256e-11 0.765
1090235 158.5 3.095e-11 0.584
1090236 159.0 2.942e-11 0.693
1090237 159.5 2.797e-11 0.679
1090238 160.0 2.659e-11 0.69
1090239 160.5 2.531e-11 0.743
1090240 161.0 2.41e-11 0.663
1090241 161.5 2.295e-11 0.708
1090242 162.0 2.185e-11 0.866
1090243 162.5 2.081e-11 0.847
1090244 163.0 1.982e-11 0.852
1090245 163.5 1.887e-11 0.792
1090246 164.0 1.797e-11 0.71
1090247 164.5 1.712e-11 0.853
1090248 165.0 1.63e-11 0.658
1090249 165.5 1.554e-11 0.601
1090250 166.0 1.482e-11 0.733
1090251 166.5 1.414e-11 0.684
1090252 167.0 1.348e-11 0.695
1090253 167.5 1.286e-11 0.591
1090254 168.0 1.227e-11 0.648
1090255 168.5 1.17e-11 0.666
1090256 169.0 1.116e-11 0.7
1090257 169.5 1.065e-11 0.778
1090258 170.0 1.016e-11 0.798
1090259 170.5 9.699e-12 1.138
1090260 171.0 9.269e-12 1.099
1090261 171.5 8.858e-12 1.36
1090262 172.0 8.466e-12 1.066
1090263 172.5 8.092e-12 1.234
1090264 173.0 7.734e-12 0.963
1090265 173.5 7.393e-12 1.182
1090266 174.0 7.067e-12 1.196
1090267 174.5 6.755e-12 1.036
1090268 175.0 6.457e-12 0.925
1090269 175.5 6.178e-12 0.917
1090270 176.0 5.915e-12 0.947
1090271 176.5 5.663e-12 0.96
1090272 177.0 5.422e-12 1.313
1090273 177.5 5.191e-12 1.357
1090274 178.0 4.97e-12 0.898
1090275 178.5 4.759e-12 0.93
1090276 179.0 4.557e-12 0.925
1090277 179.5 4.364e-12 1.043
1090278 180.0 4.179e-12 1.243
1090279 180.5 4.008e-12 1.277
1090280 181.0 3.85e-12 1.358
1090281 181.5 3.697e-12 1.582
1090282 182.0 3.551e-12 1.524
1090283 182.5 3.41e-12 1.428
1090284 183.0 3.276e-12 1.502
1090285 183.5 3.146e-12 1.483
1090286 184.0 3.022e-12 1.334
1090287 184.5 2.903e-12 1.522
1090288 185.0 2.788e-12 1.616
1090289 185.5 2.678e-12 1.662
1090290 186.0 2.574e-12 1.483
1090291 186.5 2.473e-12 1.339
1090292 187.0 2.377e-12 0.99
1090293 187.5 2.284e-12 1.025
1090294 188.0 2.195e-12 1.13
1090295 188.5 2.109e-12 0.997
1090296 189.0 2.027e-12 0.971
1090297 189.5 1.948e-12 1.063
1090298 190.0 1.873e-12 1.221
1090299 190.5 1.801e-12 1.305
1090300 191.0 1.734e-12 1.11
1090301 191.5 1.669e-12 0.992
1090302 192.0 1.606e-12 0.948
1090303 192.5 1.546e-12 0.871
1090304 193.0 1.488e-12 0.764
1090305 193.5 1.433e-12 0.769
1090306 194.0 1.379e-12 0.697
1090307 194.5 1.328e-12 0.701
1090308 195.0 1.278e-12 0.733
1090309 195.5 1.232e-12 0.848
1090310 196.0 1.188e-12 0.988
1090311 196.5 1.146e-12 0.873
1090312 197.0 1.105e-12 0.725
1090313 197.5 1.066e-12 0.628
1090314 198.0 1.028e-12 0.67
1090315 198.5 9.921e-13 0.768
1090316 199.0 9.57e-13 0.794
1090317 199.5 9.232e-13 0.936
1090318 200.0 8.906e-13 0.963
