 HgtMOLA Denkgm3 DensP
1655729 0.0 0.01466 1.014
1655730 0.5 0.01394 1.018
1655731 1.0 0.01327 1.014
1655732 1.5 0.01274 1.007
1655733 2.0 0.01223 1.013
1655734 2.5 0.01171 1.016
1655735 3.0 0.01122 1.013
1655736 3.5 0.01073 1.008
1655737 4.0 0.01027 1.005
1655738 4.5 0.00982 1.004
1655739 5.0 0.009393 0.995
1655740 5.5 0.008985 1.0
1655741 6.0 0.008594 1.007
1655742 6.5 0.008223 0.997
1655743 7.0 0.007868 1.0
1655744 7.5 0.00753 1.011
1655745 8.0 0.007206 1.026
1655746 8.5 0.006897 1.012
1655747 9.0 0.006602 1.006
1655748 9.5 0.006318 0.998
1655749 10.0 0.006047 1.006
1655750 10.5 0.005785 1.015
1655751 11.0 0.005535 1.007
1655752 11.5 0.005295 1.013
1655753 12.0 0.005067 1.002
1655754 12.5 0.004848 1.003
1655755 13.0 0.004639 0.999
1655756 13.5 0.004439 1.004
1655757 14.0 0.004248 1.015
1655758 14.5 0.004065 1.017
1655759 15.0 0.003891 1.01
1655760 15.5 0.003712 1.003
1655761 16.0 0.003541 1.001
1655762 16.5 0.003379 1.007
1655763 17.0 0.003224 1.009
1655764 17.5 0.003076 1.002
1655765 18.0 0.002935 1.002
1655766 18.5 0.002801 0.992
1655767 19.0 0.002672 0.988
1655768 19.5 0.00255 0.993
1655769 20.0 0.002434 0.992
1655770 20.5 0.002313 0.977
1655771 21.0 0.002198 0.99
1655772 21.5 0.002089 0.983
1655773 22.0 0.001985 0.986
1655774 22.5 0.001887 0.973
1655775 23.0 0.001793 0.977
1655776 23.5 0.001704 0.991
1655777 24.0 0.00162 0.994
1655778 24.5 0.00154 0.999
1655779 25.0 0.001464 1.019
1655780 25.5 0.001386 1.029
1655781 26.0 0.001313 1.032
1655782 26.5 0.001244 1.02
1655783 27.0 0.001178 1.017
1655784 27.5 0.001116 1.018
1655785 28.0 0.001057 1.02
1655786 28.5 0.001001 1.007
1655787 29.0 0.0009483 1.001
1655788 29.5 0.0008984 0.993
1655789 30.0 0.000851 0.985
1655790 30.5 0.0008045 0.988
1655791 31.0 0.0007606 0.995
1655792 31.5 0.0007191 0.99
1655793 32.0 0.0006798 0.967
1655794 32.5 0.0006427 0.955
1655795 33.0 0.0006077 0.974
1655796 33.5 0.0005745 1.001
1655797 34.0 0.0005432 1.024
1655798 34.5 0.0005136 1.024
1655799 35.0 0.0004856 1.018
1655800 35.5 0.0004579 1.013
1655801 36.0 0.0004319 1.024
1655802 36.5 0.0004073 1.041
1655803 37.0 0.0003842 1.03
1655804 37.5 0.0003624 1.036
1655805 38.0 0.0003419 1.032
1655806 38.5 0.0003226 1.034
1655807 39.0 0.0003043 1.036
1655808 39.5 0.0002872 1.047
1655809 40.0 0.000271 1.0
1655810 40.5 0.000254 0.998
1655811 41.0 0.0002381 0.951
1655812 41.5 0.0002232 0.951
1655813 42.0 0.0002093 0.958
1655814 42.5 0.0001962 0.932
1655815 43.0 0.000184 0.944
1655816 43.5 0.0001725 0.955
1655817 44.0 0.0001618 0.936
1655818 44.5 0.0001517 0.926
1655819 45.0 0.0001423 0.936
1655820 45.5 0.0001322 0.923
1655821 46.0 0.0001228 0.965
1655822 46.5 0.0001141 0.99
1655823 47.0 0.000106 1.008
1655824 47.5 9.848e-05 0.983
1655825 48.0 9.15e-05 1.0
1655826 48.5 8.501e-05 1.033
1655827 49.0 7.899e-05 1.056
1655828 49.5 7.339e-05 1.016
1655829 50.0 6.82e-05 1.01
1655830 50.5 6.294e-05 0.992
1655831 51.0 5.809e-05 0.967
1655832 51.5 5.362e-05 0.975
1655833 52.0 4.949e-05 0.96
1655834 52.5 4.568e-05 0.911
1655835 53.0 4.216e-05 0.907
1655836 53.5 3.892e-05 0.92
1655837 54.0 3.592e-05 0.9
1655838 54.5 3.316e-05 0.916
1655839 55.0 3.061e-05 0.862
1655840 55.5 2.859e-05 0.876
1655841 56.0 2.67e-05 0.878
1655842 56.5 2.494e-05 0.84
1655843 57.0 2.33e-05 0.866
1655844 57.5 2.177e-05 0.946
1655845 58.0 2.033e-05 0.95
1655846 58.5 1.899e-05 0.931
1655847 59.0 1.774e-05 0.932
1655848 59.5 1.657e-05 0.889
1655849 60.0 1.548e-05 0.912
1655850 60.5 1.454e-05 0.917
1655851 61.0 1.366e-05 0.892
1655852 61.5 1.283e-05 0.893
1655853 62.0 1.205e-05 0.839
1655854 62.5 1.132e-05 0.826
1655855 63.0 1.064e-05 0.847
1655856 63.5 9.99e-06 0.938
1655857 64.0 9.385e-06 1.0
1655858 64.5 8.816e-06 1.042
1655859 65.0 8.297e-06 1.105
1655860 65.5 7.774e-06 1.041
1655861 66.0 7.285e-06 1.012
1655862 66.5 6.827e-06 1.0
1655863 67.0 6.398e-06 0.987
1655864 67.5 5.996e-06 0.916
1655865 68.0 5.619e-06 0.955
1655866 68.5 5.267e-06 0.931
1655867 69.0 4.936e-06 0.939
1655868 69.5 4.627e-06 0.93
1655869 70.0 4.352e-06 0.971
1655870 70.5 4.07e-06 0.959
1655871 71.0 3.806e-06 0.947
1655872 71.5 3.559e-06 0.897
1655873 72.0 3.328e-06 0.927
1655874 72.5 3.112e-06 0.958
1655875 73.0 2.911e-06 0.986
1655876 73.5 2.722e-06 0.948
1655877 74.0 2.546e-06 1.034
1655878 74.5 2.381e-06 0.959
1655879 75.0 2.226e-06 0.925
1655880 75.5 2.07e-06 0.929
