 HgtMOLA Denkgm3 DensP
1783247 0.0 0.01466 0.992
1783248 0.5 0.01394 0.997
1783249 1.0 0.01327 1.0
1783250 1.5 0.01274 1.006
1783251 2.0 0.01223 1.006
1783252 2.5 0.01171 1.0
1783253 3.0 0.01122 1.004
1783254 3.5 0.01073 1.003
1783255 4.0 0.01027 1.013
1783256 4.5 0.00982 1.016
1783257 5.0 0.009393 1.016
1783258 5.5 0.008985 1.019
1783259 6.0 0.008594 1.018
1783260 6.5 0.008223 0.999
1783261 7.0 0.007868 0.999
1783262 7.5 0.00753 0.993
1783263 8.0 0.007206 0.996
1783264 8.5 0.006897 0.993
1783265 9.0 0.006602 1.0
1783266 9.5 0.006318 1.002
1783267 10.0 0.006047 1.002
1783268 10.5 0.005785 1.015
1783269 11.0 0.005535 1.01
1783270 11.5 0.005295 1.004
1783271 12.0 0.005067 0.999
1783272 12.5 0.004848 1.001
1783273 13.0 0.004639 1.0
1783274 13.5 0.004439 0.994
1783275 14.0 0.004248 0.986
1783276 14.5 0.004065 0.979
1783277 15.0 0.003891 0.989
1783278 15.5 0.003712 0.982
1783279 16.0 0.003541 0.968
1783280 16.5 0.003379 0.968
1783281 17.0 0.003224 0.955
1783282 17.5 0.003076 0.96
1783283 18.0 0.002935 0.971
1783284 18.5 0.002801 0.973
1783285 19.0 0.002672 0.987
1783286 19.5 0.00255 0.989
1783287 20.0 0.002434 0.979
1783288 20.5 0.002313 0.994
1783289 21.0 0.002198 1.002
1783290 21.5 0.002089 0.989
1783291 22.0 0.001985 1.008
1783292 22.5 0.001887 1.016
1783293 23.0 0.001793 1.004
1783294 23.5 0.001704 1.024
1783295 24.0 0.00162 1.024
1783296 24.5 0.00154 1.036
1783297 25.0 0.001464 1.022
1783298 25.5 0.001386 1.02
1783299 26.0 0.001313 1.006
1783300 26.5 0.001244 1.012
1783301 27.0 0.001178 1.029
1783302 27.5 0.001116 1.039
1783303 28.0 0.001057 1.046
1783304 28.5 0.001001 1.052
1783305 29.0 0.0009483 1.03
1783306 29.5 0.0008984 1.036
1783307 30.0 0.000851 1.062
1783308 30.5 0.0008045 1.072
1783309 31.0 0.0007606 1.067
1783310 31.5 0.0007191 1.059
1783311 32.0 0.0006798 1.042
1783312 32.5 0.0006427 1.054
1783313 33.0 0.0006077 1.063
1783314 33.5 0.0005745 1.057
1783315 34.0 0.0005432 1.042
1783316 34.5 0.0005136 1.051
1783317 35.0 0.0004856 1.048
1783318 35.5 0.0004579 1.05
1783319 36.0 0.0004319 1.038
1783320 36.5 0.0004073 1.053
1783321 37.0 0.0003842 1.026
1783322 37.5 0.0003624 1.042
1783323 38.0 0.0003419 1.051
1783324 38.5 0.0003226 1.082
1783325 39.0 0.0003043 1.057
1783326 39.5 0.0002872 1.057
1783327 40.0 0.000271 1.037
1783328 40.5 0.000254 1.005
1783329 41.0 0.0002381 1.005
1783330 41.5 0.0002232 0.974
1783331 42.0 0.0002093 0.987
1783332 42.5 0.0001962 1.001
1783333 43.0 0.000184 0.999
1783334 43.5 0.0001725 0.976
1783335 44.0 0.0001618 0.99
1783336 44.5 0.0001517 0.995
1783337 45.0 0.0001423 0.996
1783338 45.5 0.0001322 1.009
1783339 46.0 0.0001228 0.991
1783340 46.5 0.0001141 0.967
1783341 47.0 0.000106 0.992
1783342 47.5 9.848e-05 1.018
1783343 48.0 9.15e-05 1.0
1783344 48.5 8.501e-05 1.012
1783345 49.0 7.899e-05 1.021
1783346 49.5 7.339e-05 1.049
1783347 50.0 6.82e-05 1.06
1783348 50.5 6.294e-05 1.076
1783349 51.0 5.809e-05 1.132
1783350 51.5 5.362e-05 1.166
1783351 52.0 4.949e-05 1.227
1783352 52.5 4.568e-05 1.248
1783353 53.0 4.216e-05 1.229
1783354 53.5 3.892e-05 1.174
1783355 54.0 3.592e-05 1.137
1783356 54.5 3.316e-05 1.196
1783357 55.0 3.061e-05 1.219
1783358 55.5 2.859e-05 1.287
1783359 56.0 2.67e-05 1.279
1783360 56.5 2.494e-05 1.238
1783361 57.0 2.33e-05 1.27
1783362 57.5 2.177e-05 1.262
1783363 58.0 2.033e-05 1.225
1783364 58.5 1.899e-05 1.257
1783365 59.0 1.774e-05 1.268
1783366 59.5 1.657e-05 1.227
1783367 60.0 1.548e-05 1.206
1783368 60.5 1.454e-05 1.154
1783369 61.0 1.366e-05 1.197
1783370 61.5 1.283e-05 1.199
1783371 62.0 1.205e-05 1.202
1783372 62.5 1.132e-05 1.219
1783373 63.0 1.064e-05 1.173
1783374 63.5 9.99e-06 1.133
1783375 64.0 9.385e-06 1.154
1783376 64.5 8.816e-06 1.146
1783377 65.0 8.297e-06 1.134
1783378 65.5 7.774e-06 1.186
1783379 66.0 7.285e-06 1.195
1783380 66.5 6.827e-06 1.201
1783381 67.0 6.398e-06 1.185
1783382 67.5 5.996e-06 1.274
1783383 68.0 5.619e-06 1.267
1783384 68.5 5.267e-06 1.28
1783385 69.0 4.936e-06 1.266
1783386 69.5 4.627e-06 1.242
1783387 70.0 4.352e-06 1.144
1783388 70.5 4.07e-06 1.208
1783389 71.0 3.806e-06 1.228
1783390 71.5 3.559e-06 1.259
1783391 72.0 3.328e-06 1.261
1783392 72.5 3.112e-06 1.264
1783393 73.0 2.911e-06 1.188
1783394 73.5 2.722e-06 1.227
