 HgtMOLA Denkgm3 DensP
1766806 0.0 0.01466 0.978
1766807 0.5 0.01394 0.975
1766808 1.0 0.01327 0.977
1766809 1.5 0.01274 0.982
1766810 2.0 0.01223 0.981
1766811 2.5 0.01171 0.989
1766812 3.0 0.01122 0.992
1766813 3.5 0.01073 0.995
1766814 4.0 0.01027 1.0
1766815 4.5 0.00982 1.014
1766816 5.0 0.009393 1.008
1766817 5.5 0.008985 1.026
1766818 6.0 0.008594 1.037
1766819 6.5 0.008223 1.039
1766820 7.0 0.007868 1.038
1766821 7.5 0.00753 1.034
1766822 8.0 0.007206 1.031
1766823 8.5 0.006897 1.025
1766824 9.0 0.006602 1.013
1766825 9.5 0.006318 1.002
1766826 10.0 0.006047 0.989
1766827 10.5 0.005785 0.984
1766828 11.0 0.005535 0.986
1766829 11.5 0.005295 0.99
1766830 12.0 0.005067 0.99
1766831 12.5 0.004848 0.986
1766832 13.0 0.004639 0.988
1766833 13.5 0.004439 0.97
1766834 14.0 0.004248 0.975
1766835 14.5 0.004065 0.979
1766836 15.0 0.003891 0.984
1766837 15.5 0.003712 0.988
1766838 16.0 0.003541 0.982
1766839 16.5 0.003379 1.005
1766840 17.0 0.003224 1.013
1766841 17.5 0.003076 1.005
1766842 18.0 0.002935 1.002
1766843 18.5 0.002801 1.011
1766844 19.0 0.002672 1.018
1766845 19.5 0.00255 0.999
1766846 20.0 0.002434 0.996
1766847 20.5 0.002313 0.997
1766848 21.0 0.002198 0.973
1766849 21.5 0.002089 0.986
1766850 22.0 0.001985 0.987
1766851 22.5 0.001887 0.99
1766852 23.0 0.001793 1.002
1766853 23.5 0.001704 0.99
1766854 24.0 0.00162 0.996
1766855 24.5 0.00154 0.988
1766856 25.0 0.001464 0.994
1766857 25.5 0.001386 1.016
1766858 26.0 0.001313 1.039
1766859 26.5 0.001244 1.037
1766860 27.0 0.001178 1.044
1766861 27.5 0.001116 1.049
1766862 28.0 0.001057 1.024
1766863 28.5 0.001001 1.019
1766864 29.0 0.0009483 1.031
1766865 29.5 0.0008984 1.021
1766866 30.0 0.000851 1.028
1766867 30.5 0.0008045 1.021
1766868 31.0 0.0007606 1.028
1766869 31.5 0.0007191 1.026
1766870 32.0 0.0006798 1.03
1766871 32.5 0.0006427 1.053
1766872 33.0 0.0006077 1.052
1766873 33.5 0.0005745 1.066
1766874 34.0 0.0005432 1.086
1766875 34.5 0.0005136 1.111
1766876 35.0 0.0004856 1.086
1766877 35.5 0.0004579 1.09
1766878 36.0 0.0004319 1.075
1766879 36.5 0.0004073 1.08
1766880 37.0 0.0003842 1.052
1766881 37.5 0.0003624 1.044
1766882 38.0 0.0003419 1.033
1766883 38.5 0.0003226 1.031
1766884 39.0 0.0003043 1.017
1766885 39.5 0.0002872 1.0
1766886 40.0 0.000271 0.974
1766887 40.5 0.000254 0.992
1766888 41.0 0.0002381 0.987
1766889 41.5 0.0002232 0.965
1766890 42.0 0.0002093 0.973
1766891 42.5 0.0001962 0.977
1766892 43.0 0.000184 0.955
1766893 43.5 0.0001725 0.951
1766894 44.0 0.0001618 0.998
1766895 44.5 0.0001517 1.007
1766896 45.0 0.0001423 1.045
1766897 45.5 0.0001322 1.044
1766898 46.0 0.0001228 1.051
1766899 46.5 0.0001141 1.027
1766900 47.0 0.000106 1.062
1766901 47.5 9.848e-05 1.081
1766902 48.0 9.15e-05 1.091
1766903 48.5 8.501e-05 1.091
1766904 49.0 7.899e-05 1.085
1766905 49.5 7.339e-05 1.098
1766906 50.0 6.82e-05 1.054
1766907 50.5 6.294e-05 1.069
1766908 51.0 5.809e-05 1.085
1766909 51.5 5.362e-05 1.095
1766910 52.0 4.949e-05 1.048
1766911 52.5 4.568e-05 1.041
1766912 53.0 4.216e-05 1.051
1766913 53.5 3.892e-05 1.051
1766914 54.0 3.592e-05 1.031
1766915 54.5 3.316e-05 1.023
1766916 55.0 3.061e-05 0.991
1766917 55.5 2.859e-05 0.975
1766918 56.0 2.67e-05 1.02
1766919 56.5 2.494e-05 1.009
1766920 57.0 2.33e-05 0.953
1766921 57.5 2.177e-05 0.979
1766922 58.0 2.033e-05 0.974
1766923 58.5 1.899e-05 1.03
1766924 59.0 1.774e-05 1.055
1766925 59.5 1.657e-05 1.065
1766926 60.0 1.548e-05 1.1
1766927 60.5 1.454e-05 1.075
1766928 61.0 1.366e-05 1.05
1766929 61.5 1.283e-05 1.048
1766930 62.0 1.205e-05 1.024
1766931 62.5 1.132e-05 1.02
1766932 63.0 1.064e-05 0.992
1766933 63.5 9.99e-06 0.961
1766934 64.0 9.385e-06 0.953
1766935 64.5 8.816e-06 0.927
1766936 65.0 8.297e-06 0.954
1766937 65.5 7.774e-06 0.963
1766938 66.0 7.285e-06 0.972
1766939 66.5 6.827e-06 0.976
