 HgtMOLA Denkgm3 DensP
799193 0.0 0.01466 0.97
799194 0.5 0.01394 0.975
799195 1.0 0.01327 0.977
799196 1.5 0.01274 0.997
799197 2.0 0.01223 1.0
799198 2.5 0.01171 0.995
799199 3.0 0.01122 0.997
799200 3.5 0.01073 0.989
799201 4.0 0.01027 0.997
799202 4.5 0.00982 0.988
799203 5.0 0.009393 0.982
799204 5.5 0.008985 0.991
799205 6.0 0.008594 0.987
799206 6.5 0.008223 0.987
799207 7.0 0.007868 0.992
799208 7.5 0.00753 0.988
799209 8.0 0.007206 0.984
799210 8.5 0.006897 0.967
799211 9.0 0.006602 0.969
799212 9.5 0.006318 0.985
799213 10.0 0.006047 0.982
799214 10.5 0.005785 0.986
799215 11.0 0.005535 0.984
799216 11.5 0.005295 0.976
799217 12.0 0.005067 0.968
799218 12.5 0.004848 0.959
799219 13.0 0.004639 0.952
799220 13.5 0.004439 0.948
799221 14.0 0.004248 0.958
799222 14.5 0.004065 0.96
799223 15.0 0.003891 0.973
799224 15.5 0.003712 0.972
799225 16.0 0.003541 0.98
799226 16.5 0.003379 0.974
799227 17.0 0.003224 0.971
799228 17.5 0.003076 0.982
799229 18.0 0.002935 0.983
799230 18.5 0.002801 0.978
799231 19.0 0.002672 0.995
799232 19.5 0.00255 1.003
799233 20.0 0.002434 0.992
799234 20.5 0.002313 0.978
799235 21.0 0.002198 0.976
799236 21.5 0.002089 0.962
799237 22.0 0.001985 0.974
799238 22.5 0.001887 0.979
799239 23.0 0.001793 0.972
799240 23.5 0.001704 0.99
799241 24.0 0.00162 0.968
799242 24.5 0.00154 0.981
799243 25.0 0.001464 0.974
799244 25.5 0.001386 0.987
799245 26.0 0.001313 0.986
799246 26.5 0.001244 1.005
799247 27.0 0.001178 0.99
799248 27.5 0.001116 0.971
799249 28.0 0.001057 0.981
799250 28.5 0.001001 0.989
799251 29.0 0.0009483 0.99
799252 29.5 0.0008984 0.993
799253 30.0 0.000851 0.977
799254 30.5 0.0008045 0.975
799255 31.0 0.0007606 0.983
799256 31.5 0.0007191 1.006
799257 32.0 0.0006798 0.981
799258 32.5 0.0006427 0.973
799259 33.0 0.0006077 0.973
799260 33.5 0.0005745 0.964
799261 34.0 0.0005432 0.953
799262 34.5 0.0005136 0.976
799263 35.0 0.0004856 0.975
799264 35.5 0.0004579 0.993
799265 36.0 0.0004319 0.982
799266 36.5 0.0004073 0.953
799267 37.0 0.0003842 0.97
799268 37.5 0.0003624 0.966
799269 38.0 0.0003419 0.972
799270 38.5 0.0003226 0.968
799271 39.0 0.0003043 0.964
799272 39.5 0.0002872 0.94
799273 40.0 0.000271 0.941
799274 40.5 0.000254 0.956
799275 41.0 0.0002381 0.969
799276 41.5 0.0002232 0.979
799277 42.0 0.0002093 0.946
799278 42.5 0.0001962 0.95
799279 43.0 0.000184 0.908
799280 43.5 0.0001725 0.889
799281 44.0 0.0001618 0.897
799282 44.5 0.0001517 0.9
799283 45.0 0.0001423 0.936
799284 45.5 0.0001322 0.924
799285 46.0 0.0001228 0.964
799286 46.5 0.0001141 0.964
799287 47.0 0.000106 0.951
799288 47.5 9.848e-05 0.94
799289 48.0 9.15e-05 0.913
799290 48.5 8.501e-05 0.919
799291 49.0 7.899e-05 0.965
799292 49.5 7.339e-05 0.945
799293 50.0 6.82e-05 0.931
799294 50.5 6.294e-05 0.915
799295 51.0 5.809e-05 0.872
799296 51.5 5.362e-05 0.878
799297 52.0 4.949e-05 0.901
799298 52.5 4.568e-05 0.915
799299 53.0 4.216e-05 0.933
799300 53.5 3.892e-05 0.947
799301 54.0 3.592e-05 0.963
799302 54.5 3.316e-05 0.97
799303 55.0 3.061e-05 0.982
799304 55.5 2.859e-05 0.963
799305 56.0 2.67e-05 0.915
799306 56.5 2.494e-05 0.936
799307 57.0 2.33e-05 0.951
799308 57.5 2.177e-05 0.957
799309 58.0 2.033e-05 0.971
799310 58.5 1.899e-05 0.976
799311 59.0 1.774e-05 1.025
799312 59.5 1.657e-05 1.077
799313 60.0 1.548e-05 1.061
799314 60.5 1.454e-05 1.034
799315 61.0 1.366e-05 1.042
799316 61.5 1.283e-05 1.078
799317 62.0 1.205e-05 1.081
799318 62.5 1.132e-05 1.033
799319 63.0 1.064e-05 1.004
799320 63.5 9.99e-06 0.97
799321 64.0 9.385e-06 0.978
799322 64.5 8.816e-06 0.946
799323 65.0 8.297e-06 0.995
799324 65.5 7.774e-06 0.97
799325 66.0 7.285e-06 0.956
799326 66.5 6.827e-06 0.99
799327 67.0 6.398e-06 1.021
799328 67.5 5.996e-06 1.044
799329 68.0 5.619e-06 1.004
799330 68.5 5.267e-06 1.062
799331 69.0 4.936e-06 1.082
799332 69.5 4.627e-06 1.053
799333 70.0 4.352e-06 1.04
799334 70.5 4.07e-06 1.024
799335 71.0 3.806e-06 1.045
799336 71.5 3.559e-06 0.982
799337 72.0 3.328e-06 0.97
799338 72.5 3.112e-06 1.032
799339 73.0 2.911e-06 1.0
799340 73.5 2.722e-06 0.954
799341 74.0 2.546e-06 0.936
799342 74.5 2.381e-06 0.934
799343 75.0 2.226e-06 0.991
799344 75.5 2.07e-06 0.99
799345 76.0 1.925e-06 1.08
799346 76.5 1.791e-06 0.997
799347 77.0 1.666e-06 1.109
799348 77.5 1.551e-06 1.105
799349 78.0 1.444e-06 1.143
799350 78.5 1.345e-06 1.027
799351 79.0 1.253e-06 1.038
799352 79.5 1.168e-06 1.157
799353 80.0 1.089e-06 1.237
799354 80.5 1.017e-06 1.185
799355 81.0 9.512e-07 1.102
799356 81.5 8.895e-07 1.143
799357 82.0 8.319e-07 1.147
799358 82.5 7.78e-07 1.176
799359 83.0 7.276e-07 1.252
799360 83.5 6.805e-07 1.239
799361 84.0 6.364e-07 1.247
799362 84.5 5.953e-07 1.101
799363 85.0 5.568e-07 1.162
799364 85.5 5.2e-07 1.163
799365 86.0 4.85e-07 1.221
799366 86.5 4.524e-07 1.143
799367 87.0 4.22e-07 1.213
799368 87.5 3.936e-07 1.146
799369 88.0 3.672e-07 1.076
799370 88.5 3.425e-07 1.085
799371 89.0 3.195e-07 1.104
799372 89.5 2.981e-07 1.045
799373 90.0 2.781e-07 1.079
799374 90.5 2.589e-07 1.038
799375 91.0 2.407e-07 0.881
799376 91.5 2.237e-07 0.88
799377 92.0 2.08e-07 0.884
799378 92.5 1.933e-07 0.947
799379 93.0 1.797e-07 0.987
799380 93.5 1.67e-07 1.009
799381 94.0 1.553e-07 1.112
799382 94.5 1.444e-07 1.137
799383 95.0 1.342e-07 0.971
799384 95.5 1.246e-07 0.876
799385 96.0 1.155e-07 0.781
799386 96.5 1.071e-07 0.678
799387 97.0 9.93e-08 0.536
799388 97.5 9.207e-08 0.546
799389 98.0 8.538e-08 0.573
799390 98.5 7.917e-08 0.653
799391 99.0 7.341e-08 0.622
799392 99.5 6.808e-08 0.58
799393 100.0 6.314e-08 0.596
799394 100.5 5.852e-08 0.721
799395 101.0 5.421e-08 0.585
799396 101.5 5.022e-08 0.821
799397 102.0 4.652e-08 0.691
799398 102.5 4.31e-08 0.776
799399 103.0 3.992e-08 0.72
799400 103.5 3.698e-08 0.74
799401 104.0 3.426e-08 0.688
799402 104.5 3.174e-08 0.683
799403 105.0 2.94e-08 0.613
799404 105.5 2.719e-08 0.625
799405 106.0 2.511e-08 0.705
799406 106.5 2.318e-08 0.729
799407 107.0 2.141e-08 0.813
799408 107.5 1.977e-08 0.78
799409 108.0 1.825e-08 0.883
799410 108.5 1.686e-08 0.934
799411 109.0 1.557e-08 0.932
799412 109.5 1.438e-08 0.893
799413 110.0 1.328e-08 0.914
799414 110.5 1.226e-08 0.821
799415 111.0 1.131e-08 0.718
799416 111.5 1.043e-08 0.883
799417 112.0 9.628e-09 0.909
799418 112.5 8.885e-09 0.96
799419 113.0 8.199e-09 0.94
799420 113.5 7.566e-09 0.878
799421 114.0 6.983e-09 0.853
799422 114.5 6.444e-09 0.772
799423 115.0 5.947e-09 0.779
799424 115.5 5.508e-09 0.725
799425 116.0 5.115e-09 0.679
799426 116.5 4.751e-09 0.697
799427 117.0 4.413e-09 0.745
799428 117.5 4.1e-09 0.722
799429 118.0 3.809e-09 0.617
799430 118.5 3.538e-09 0.497
799431 119.0 3.288e-09 0.67
799432 119.5 3.055e-09 0.655
799433 120.0 2.839e-09 0.649
799434 120.5 2.642e-09 0.478
799435 121.0 2.462e-09 0.553
799436 121.5 2.294e-09 0.752
799437 122.0 2.138e-09 0.897
799438 122.5 1.992e-09 0.906
799439 123.0 1.857e-09 0.889
799440 123.5 1.731e-09 0.956
799441 124.0 1.613e-09 0.93
799442 124.5 1.504e-09 0.922
799443 125.0 1.402e-09 0.897
799444 125.5 1.31e-09 0.973
799445 126.0 1.227e-09 1.06
799446 126.5 1.15e-09 0.98
799447 127.0 1.077e-09 1.063
799448 127.5 1.009e-09 1.09
799449 128.0 9.451e-10 1.124
799450 128.5 8.854e-10 1.17
799451 129.0 8.295e-10 0.989
799452 129.5 7.772e-10 0.981
799453 130.0 7.281e-10 1.165
799454 130.5 6.839e-10 1.363
799455 131.0 6.437e-10 1.146
799456 131.5 6.059e-10 1.285
799457 132.0 5.703e-10 1.246
799458 132.5 5.368e-10 1.277
799459 133.0 5.053e-10 1.332
799460 133.5 4.757e-10 1.298
799461 134.0 4.478e-10 1.179
799462 134.5 4.215e-10 1.331
799463 135.0 3.968e-10 1.407
799464 135.5 3.739e-10 1.175
799465 136.0 3.527e-10 1.29
799466 136.5 3.327e-10 1.019
799467 137.0 3.139e-10 0.927
799468 137.5 2.961e-10 0.827
799469 138.0 2.793e-10 0.845
799470 138.5 2.635e-10 0.65
799471 139.0 2.485e-10 0.664
799472 139.5 2.344e-10 0.673
799473 140.0 2.212e-10 0.64
799474 140.5 2.089e-10 0.704
799475 141.0 1.976e-10 0.682
799476 141.5 1.869e-10 0.812
799477 142.0 1.768e-10 0.963
799478 142.5 1.672e-10 0.924
799479 143.0 1.582e-10 0.768
799480 143.5 1.496e-10 0.748
799481 144.0 1.415e-10 0.771
799482 144.5 1.339e-10 0.675
799483 145.0 1.266e-10 0.687
799484 145.5 1.199e-10 0.675
799485 146.0 1.137e-10 0.829
799486 146.5 1.078e-10 0.887
799487 147.0 1.022e-10 0.83
799488 147.5 9.686e-11 0.822
799489 148.0 9.182e-11 0.834
799490 148.5 8.705e-11 0.969
799491 149.0 8.252e-11 1.019
799492 149.5 7.823e-11 1.054
799493 150.0 7.416e-11 1.251
799494 150.5 7.037e-11 1.217
799495 151.0 6.681e-11 0.998
799496 151.5 6.344e-11 0.942
799497 152.0 6.023e-11 0.984
799498 152.5 5.719e-11 0.994
799499 153.0 5.43e-11 1.211
799500 153.5 5.156e-11 1.253
799501 154.0 4.896e-11 1.095
799502 154.5 4.649e-11 0.897
799503 155.0 4.414e-11 0.811
799504 155.5 4.194e-11 0.87
799505 156.0 3.987e-11 0.886
799506 156.5 3.79e-11 0.837
799507 157.0 3.603e-11 0.837
799508 157.5 3.425e-11 0.805
799509 158.0 3.256e-11 0.777
799510 158.5 3.095e-11 0.793
799511 159.0 2.942e-11 0.753
799512 159.5 2.797e-11 0.892
799513 160.0 2.659e-11 0.74
799514 160.5 2.531e-11 0.677
799515 161.0 2.41e-11 0.605
799516 161.5 2.295e-11 0.855
799517 162.0 2.185e-11 0.812
799518 162.5 2.081e-11 0.735
799519 163.0 1.982e-11 0.706
799520 163.5 1.887e-11 0.848
799521 164.0 1.797e-11 0.928
799522 164.5 1.712e-11 0.918
799523 165.0 1.63e-11 0.899
799524 165.5 1.554e-11 1.104
799525 166.0 1.482e-11 1.092
799526 166.5 1.414e-11 1.433
799527 167.0 1.348e-11 1.51
799528 167.5 1.286e-11 1.262
799529 168.0 1.227e-11 1.351
799530 168.5 1.17e-11 1.276
799531 169.0 1.116e-11 1.126
799532 169.5 1.065e-11 1.078
799533 170.0 1.016e-11 0.903
799534 170.5 9.699e-12 0.891
799535 171.0 9.269e-12 0.896
799536 171.5 8.858e-12 0.898
799537 172.0 8.466e-12 1.027
799538 172.5 8.092e-12 0.961
799539 173.0 7.734e-12 1.007
799540 173.5 7.393e-12 0.851
799541 174.0 7.067e-12 1.078
799542 174.5 6.755e-12 1.291
799543 175.0 6.457e-12 1.36
799544 175.5 6.178e-12 1.165
799545 176.0 5.915e-12 1.205
799546 176.5 5.663e-12 1.286
799547 177.0 5.422e-12 1.377
799548 177.5 5.191e-12 1.276
799549 178.0 4.97e-12 1.413
799550 178.5 4.759e-12 1.16
799551 179.0 4.557e-12 1.245
799552 179.5 4.364e-12 1.457
799553 180.0 4.179e-12 1.281
799554 180.5 4.008e-12 1.165
799555 181.0 3.85e-12 1.011
799556 181.5 3.697e-12 0.952
799557 182.0 3.551e-12 0.807
799558 182.5 3.41e-12 0.659
799559 183.0 3.276e-12 0.636
799560 183.5 3.146e-12 0.653
799561 184.0 3.022e-12 0.581
799562 184.5 2.903e-12 0.543
799563 185.0 2.788e-12 0.652
799564 185.5 2.678e-12 0.708
799565 186.0 2.574e-12 0.63
799566 186.5 2.473e-12 0.59
