 HgtMOLA Denkgm3 DensP
465561 0.0 0.01466 1.003
465562 0.5 0.01394 1.011
465563 1.0 0.01327 1.005
465564 1.5 0.01274 1.008
465565 2.0 0.01223 0.998
465566 2.5 0.01171 0.996
465567 3.0 0.01122 1.002
465568 3.5 0.01073 1.007
465569 4.0 0.01027 1.008
465570 4.5 0.00982 1.023
465571 5.0 0.009393 1.019
465572 5.5 0.008985 1.017
465573 6.0 0.008594 1.019
465574 6.5 0.008223 1.026
465575 7.0 0.007868 1.02
465576 7.5 0.00753 1.032
465577 8.0 0.007206 1.035
465578 8.5 0.006897 1.037
465579 9.0 0.006602 1.023
465580 9.5 0.006318 1.028
465581 10.0 0.006047 1.032
465582 10.5 0.005785 1.025
465583 11.0 0.005535 1.022
465584 11.5 0.005295 1.039
465585 12.0 0.005067 1.023
465586 12.5 0.004848 1.026
465587 13.0 0.004639 1.029
465588 13.5 0.004439 1.041
465589 14.0 0.004248 1.053
465590 14.5 0.004065 1.053
465591 15.0 0.003891 1.046
465592 15.5 0.003712 1.036
465593 16.0 0.003541 1.026
465594 16.5 0.003379 1.023
465595 17.0 0.003224 1.022
465596 17.5 0.003076 1.032
465597 18.0 0.002935 1.016
465598 18.5 0.002801 1.003
465599 19.0 0.002672 1.004
465600 19.5 0.00255 0.994
465601 20.0 0.002434 0.996
465602 20.5 0.002313 0.981
465603 21.0 0.002198 0.983
465604 21.5 0.002089 0.996
465605 22.0 0.001985 0.98
465606 22.5 0.001887 0.968
465607 23.0 0.001793 0.956
465608 23.5 0.001704 0.959
465609 24.0 0.00162 0.949
465610 24.5 0.00154 0.958
465611 25.0 0.001464 0.976
465612 25.5 0.001386 0.962
465613 26.0 0.001313 0.961
465614 26.5 0.001244 0.956
465615 27.0 0.001178 0.96
465616 27.5 0.001116 0.972
465617 28.0 0.001057 0.962
465618 28.5 0.001001 0.947
465619 29.0 0.0009483 0.942
465620 29.5 0.0008984 0.937
465621 30.0 0.000851 0.934
465622 30.5 0.0008045 0.937
465623 31.0 0.0007606 0.952
465624 31.5 0.0007191 0.954
465625 32.0 0.0006798 0.936
465626 32.5 0.0006427 0.955
465627 33.0 0.0006077 0.952
465628 33.5 0.0005745 0.945
465629 34.0 0.0005432 0.945
465630 34.5 0.0005136 0.93
465631 35.0 0.0004856 0.927
465632 35.5 0.0004579 0.935
465633 36.0 0.0004319 0.976
465634 36.5 0.0004073 0.951
465635 37.0 0.0003842 0.951
465636 37.5 0.0003624 0.942
465637 38.0 0.0003419 0.938
465638 38.5 0.0003226 0.95
465639 39.0 0.0003043 0.931
465640 39.5 0.0002872 0.97
465641 40.0 0.000271 0.972
465642 40.5 0.000254 0.984
465643 41.0 0.0002381 0.99
465644 41.5 0.0002232 1.011
465645 42.0 0.0002093 1.011
465646 42.5 0.0001962 0.987
465647 43.0 0.000184 0.992
465648 43.5 0.0001725 0.981
465649 44.0 0.0001618 0.972
465650 44.5 0.0001517 0.953
465651 45.0 0.0001423 0.959
465652 45.5 0.0001322 0.946
465653 46.0 0.0001228 0.97
465654 46.5 0.0001141 0.951
465655 47.0 0.000106 0.929
465656 47.5 9.848e-05 0.964
465657 48.0 9.15e-05 0.974
465658 48.5 8.501e-05 0.987
465659 49.0 7.899e-05 0.988
465660 49.5 7.339e-05 0.993
465661 50.0 6.82e-05 0.95
465662 50.5 6.294e-05 0.974
465663 51.0 5.809e-05 0.995
465664 51.5 5.362e-05 1.014
465665 52.0 4.949e-05 1.021
465666 52.5 4.568e-05 1.053
465667 53.0 4.216e-05 1.062
465668 53.5 3.892e-05 1.027
465669 54.0 3.592e-05 1.021
465670 54.5 3.316e-05 1.018
465671 55.0 3.061e-05 0.993
465672 55.5 2.859e-05 0.987
465673 56.0 2.67e-05 0.996
465674 56.5 2.494e-05 0.972
465675 57.0 2.33e-05 1.008
465676 57.5 2.177e-05 0.971
465677 58.0 2.033e-05 0.989
465678 58.5 1.899e-05 0.982
465679 59.0 1.774e-05 0.96
465680 59.5 1.657e-05 0.98
465681 60.0 1.548e-05 0.951
465682 60.5 1.454e-05 0.961
465683 61.0 1.366e-05 0.938
465684 61.5 1.283e-05 0.954
465685 62.0 1.205e-05 0.99
465686 62.5 1.132e-05 0.956
465687 63.0 1.064e-05 0.939
465688 63.5 9.99e-06 0.934
465689 64.0 9.385e-06 0.876
465690 64.5 8.816e-06 0.857
465691 65.0 8.297e-06 0.944
465692 65.5 7.774e-06 0.98
465693 66.0 7.285e-06 1.009
465694 66.5 6.827e-06 0.976
465695 67.0 6.398e-06 0.984
465696 67.5 5.996e-06 1.027
465697 68.0 5.619e-06 1.075
465698 68.5 5.267e-06 1.082
465699 69.0 4.936e-06 1.072
465700 69.5 4.627e-06 1.075
465701 70.0 4.352e-06 1.067
465702 70.5 4.07e-06 1.09
465703 71.0 3.806e-06 1.002
465704 71.5 3.559e-06 0.986
465705 72.0 3.328e-06 1.033
465706 72.5 3.112e-06 0.997
465707 73.0 2.911e-06 1.034
465708 73.5 2.722e-06 1.098
465709 74.0 2.546e-06 1.059
465710 74.5 2.381e-06 1.091
465711 75.0 2.226e-06 1.098
465712 75.5 2.07e-06 1.144
465713 76.0 1.925e-06 1.189
465714 76.5 1.791e-06 1.153
465715 77.0 1.666e-06 1.178
465716 77.5 1.551e-06 1.265
465717 78.0 1.444e-06 1.199
465718 78.5 1.345e-06 1.23
465719 79.0 1.253e-06 1.207
465720 79.5 1.168e-06 1.097
465721 80.0 1.089e-06 1.078
465722 80.5 1.017e-06 1.095
465723 81.0 9.512e-07 1.123
465724 81.5 8.895e-07 1.212
465725 82.0 8.319e-07 1.186
465726 82.5 7.78e-07 1.191
465727 83.0 7.276e-07 1.145
465728 83.5 6.805e-07 1.166
465729 84.0 6.364e-07 1.164
465730 84.5 5.953e-07 1.086
465731 85.0 5.568e-07 1.06
465732 85.5 5.2e-07 1.014
465733 86.0 4.85e-07 1.047
465734 86.5 4.524e-07 0.991
465735 87.0 4.22e-07 0.976
