 HgtMOLA Denkgm3 DensP
817074 118.5 3.538e-09 0.945
817075 119.0 3.288e-09 0.878
817076 119.5 3.055e-09 1.183
817077 120.0 2.839e-09 1.092
817078 120.5 2.642e-09 1.06
817079 121.0 2.462e-09 1.175
817080 121.5 2.294e-09 1.346
817081 122.0 2.138e-09 1.397
817082 122.5 1.992e-09 1.579
817083 123.0 1.857e-09 1.488
817084 123.5 1.731e-09 1.787
817085 124.0 1.613e-09 1.756
817086 124.5 1.504e-09 1.819
817087 125.0 1.402e-09 1.491
817088 125.5 1.31e-09 1.354
817089 126.0 1.227e-09 1.229
817090 126.5 1.15e-09 1.12
817091 127.0 1.077e-09 1.141
817092 127.5 1.009e-09 1.305
817093 128.0 9.451e-10 1.108
817094 128.5 8.854e-10 0.998
817095 129.0 8.295e-10 0.797
817096 129.5 7.772e-10 0.71
817097 130.0 7.281e-10 0.678
817098 130.5 6.839e-10 0.649
817099 131.0 6.437e-10 0.831
817100 131.5 6.059e-10 0.889
817101 132.0 5.703e-10 0.913
817102 132.5 5.368e-10 0.857
817103 133.0 5.053e-10 0.919
817104 133.5 4.757e-10 0.888
817105 134.0 4.478e-10 0.927
817106 134.5 4.215e-10 0.97
817107 135.0 3.968e-10 0.91
817108 135.5 3.739e-10 1.1
817109 136.0 3.527e-10 1.087
817110 136.5 3.327e-10 1.038
817111 137.0 3.139e-10 1.071
817112 137.5 2.961e-10 1.184
817113 138.0 2.793e-10 1.503
817114 138.5 2.635e-10 1.509
817115 139.0 2.485e-10 1.401
817116 139.5 2.344e-10 1.524
817117 140.0 2.212e-10 1.31
817118 140.5 2.089e-10 1.258
817119 141.0 1.976e-10 1.086
817120 141.5 1.869e-10 1.085
817121 142.0 1.768e-10 1.045
817122 142.5 1.672e-10 1.082
817123 143.0 1.582e-10 0.966
817124 143.5 1.496e-10 0.957
817125 144.0 1.415e-10 0.958
817126 144.5 1.339e-10 0.8
817127 145.0 1.266e-10 0.825
817128 145.5 1.199e-10 0.808
817129 146.0 1.137e-10 0.778
817130 146.5 1.078e-10 0.933
817131 147.0 1.022e-10 1.006
817132 147.5 9.686e-11 0.954
817133 148.0 9.182e-11 1.065
817134 148.5 8.705e-11 1.047
817135 149.0 8.252e-11 1.005
817136 149.5 7.823e-11 1.133
817137 150.0 7.416e-11 1.043
817138 150.5 7.037e-11 0.898
817139 151.0 6.681e-11 0.817
817140 151.5 6.344e-11 0.927
817141 152.0 6.023e-11 0.875
817142 152.5 5.719e-11 0.923
817143 153.0 5.43e-11 0.973
817144 153.5 5.156e-11 0.927
817145 154.0 4.896e-11 0.776
817146 154.5 4.649e-11 0.536
817147 155.0 4.414e-11 0.67
817148 155.5 4.194e-11 0.652
817149 156.0 3.987e-11 0.58
817150 156.5 3.79e-11 0.506
817151 157.0 3.603e-11 0.622
817152 157.5 3.425e-11 0.647
817153 158.0 3.256e-11 0.683
817154 158.5 3.095e-11 0.817
817155 159.0 2.942e-11 0.739
817156 159.5 2.797e-11 0.738
817157 160.0 2.659e-11 0.653
817158 160.5 2.531e-11 0.961
817159 161.0 2.41e-11 1.246
817160 161.5 2.295e-11 1.29
817161 162.0 2.185e-11 1.214
817162 162.5 2.081e-11 1.428
817163 163.0 1.982e-11 1.558
817164 163.5 1.887e-11 1.662
817165 164.0 1.797e-11 1.665
817166 164.5 1.712e-11 1.564
817167 165.0 1.63e-11 1.493
817168 165.5 1.554e-11 1.329
817169 166.0 1.482e-11 1.3
817170 166.5 1.414e-11 1.304
817171 167.0 1.348e-11 1.285
817172 167.5 1.286e-11 1.26
817173 168.0 1.227e-11 1.258
817174 168.5 1.17e-11 1.155
817175 169.0 1.116e-11 1.37
817176 169.5 1.065e-11 1.143
817177 170.0 1.016e-11 1.137
817178 170.5 9.699e-12 1.207
817179 171.0 9.269e-12 1.444
817180 171.5 8.858e-12 1.449
817181 172.0 8.466e-12 1.529
817182 172.5 8.092e-12 1.345
817183 173.0 7.734e-12 1.804
817184 173.5 7.393e-12 1.743
817185 174.0 7.067e-12 1.487
817186 174.5 6.755e-12 1.168
817187 175.0 6.457e-12 1.252
817188 175.5 6.178e-12 1.15
817189 176.0 5.915e-12 1.23
817190 176.5 5.663e-12 1.138
817191 177.0 5.422e-12 1.327
817192 177.5 5.191e-12 1.257
817193 178.0 4.97e-12 1.237
817194 178.5 4.759e-12 1.123
817195 179.0 4.557e-12 1.154
817196 179.5 4.364e-12 1.113
817197 180.0 4.179e-12 0.894
817198 180.5 4.008e-12 0.887
817199 181.0 3.85e-12 1.172
817200 181.5 3.697e-12 1.107
817201 182.0 3.551e-12 0.799
817202 182.5 3.41e-12 1.066
817203 183.0 3.276e-12 0.925
817204 183.5 3.146e-12 0.875
817205 184.0 3.022e-12 1.031
817206 184.5 2.903e-12 0.947
817207 185.0 2.788e-12 0.905
817208 185.5 2.678e-12 0.986
817209 186.0 2.574e-12 1.124
817210 186.5 2.473e-12 1.088
817211 187.0 2.377e-12 1.227
817212 187.5 2.284e-12 1.576
817213 188.0 2.195e-12 1.533
817214 188.5 2.109e-12 1.211
817215 189.0 2.027e-12 1.404
817216 189.5 1.948e-12 1.388
817217 190.0 1.873e-12 1.488
817218 190.5 1.801e-12 1.405
817219 191.0 1.734e-12 1.52
817220 191.5 1.669e-12 1.533
817221 192.0 1.606e-12 1.292
817222 192.5 1.546e-12 1.084
817223 193.0 1.488e-12 0.883
817224 193.5 1.433e-12 0.663
817225 194.0 1.379e-12 0.815
817226 194.5 1.328e-12 0.744
817227 195.0 1.278e-12 0.587
817228 195.5 1.232e-12 0.696
817229 196.0 1.188e-12 0.814
817230 196.5 1.146e-12 0.682
817231 197.0 1.105e-12 0.795
817232 197.5 1.066e-12 0.603
817233 198.0 1.028e-12 0.587
817234 198.5 9.921e-13 0.712
817235 199.0 9.57e-13 0.792
817236 199.5 9.232e-13 0.848
817237 200.0 8.906e-13 0.998
