 HgtMOLA Denkgm3 DensP
1815327 0.0 0.01466 0.981
1815328 0.5 0.01394 0.991
1815329 1.0 0.01327 0.995
1815330 1.5 0.01274 0.998
1815331 2.0 0.01223 0.993
1815332 2.5 0.01171 0.977
1815333 3.0 0.01122 0.972
1815334 3.5 0.01073 0.968
1815335 4.0 0.01027 0.978
1815336 4.5 0.00982 0.981
1815337 5.0 0.009393 0.979
1815338 5.5 0.008985 0.973
1815339 6.0 0.008594 0.984
1815340 6.5 0.008223 0.991
1815341 7.0 0.007868 0.992
1815342 7.5 0.00753 0.987
1815343 8.0 0.007206 0.989
1815344 8.5 0.006897 0.99
1815345 9.0 0.006602 0.985
1815346 9.5 0.006318 0.996
1815347 10.0 0.006047 0.999
1815348 10.5 0.005785 1.003
1815349 11.0 0.005535 1.007
1815350 11.5 0.005295 1.003
1815351 12.0 0.005067 1.002
1815352 12.5 0.004848 0.998
1815353 13.0 0.004639 0.99
1815354 13.5 0.004439 0.988
1815355 14.0 0.004248 0.977
1815356 14.5 0.004065 0.977
1815357 15.0 0.003891 0.979
1815358 15.5 0.003712 0.979
1815359 16.0 0.003541 0.983
1815360 16.5 0.003379 0.995
1815361 17.0 0.003224 1.006
1815362 17.5 0.003076 1.011
1815363 18.0 0.002935 1.022
1815364 18.5 0.002801 1.016
1815365 19.0 0.002672 1.02
1815366 19.5 0.00255 1.022
1815367 20.0 0.002434 1.015
1815368 20.5 0.002313 1.002
1815369 21.0 0.002198 0.987
1815370 21.5 0.002089 0.996
1815371 22.0 0.001985 1.0
1815372 22.5 0.001887 0.995
1815373 23.0 0.001793 0.981
1815374 23.5 0.001704 0.949
1815375 24.0 0.00162 0.955
1815376 24.5 0.00154 0.964
1815377 25.0 0.001464 0.966
1815378 25.5 0.001386 0.963
1815379 26.0 0.001313 0.957
1815380 26.5 0.001244 0.953
1815381 27.0 0.001178 0.96
1815382 27.5 0.001116 0.962
1815383 28.0 0.001057 0.969
1815384 28.5 0.001001 0.976
1815385 29.0 0.0009483 0.958
1815386 29.5 0.0008984 0.986
1815387 30.0 0.000851 0.988
1815388 30.5 0.0008045 1.004
1815389 31.0 0.0007606 1.011
1815390 31.5 0.0007191 0.99
1815391 32.0 0.0006798 0.998
1815392 32.5 0.0006427 0.983
1815393 33.0 0.0006077 1.02
1815394 33.5 0.0005745 1.044
1815395 34.0 0.0005432 1.046
1815396 34.5 0.0005136 1.09
1815397 35.0 0.0004856 1.085
1815398 35.5 0.0004579 1.063
1815399 36.0 0.0004319 1.043
1815400 36.5 0.0004073 1.035
1815401 37.0 0.0003842 1.022
1815402 37.5 0.0003624 1.045
1815403 38.0 0.0003419 1.042
1815404 38.5 0.0003226 1.02
1815405 39.0 0.0003043 1.012
1815406 39.5 0.0002872 0.995
1815407 40.0 0.000271 0.993
1815408 40.5 0.000254 0.981
1815409 41.0 0.0002381 0.991
1815410 41.5 0.0002232 1.008
1815411 42.0 0.0002093 1.015
1815412 42.5 0.0001962 1.029
1815413 43.0 0.000184 1.048
1815414 43.5 0.0001725 1.039
1815415 44.0 0.0001618 1.026
1815416 44.5 0.0001517 1.013
1815417 45.0 0.0001423 1.015
1815418 45.5 0.0001322 1.0
1815419 46.0 0.0001228 0.952
1815420 46.5 0.0001141 0.919
1815421 47.0 0.000106 0.897
1815422 47.5 9.848e-05 0.9
1815423 48.0 9.15e-05 0.912
1815424 48.5 8.501e-05 0.904
