 HgtMOLA Denkgm3 DensP
871373 0.0 0.01466 1.021
871374 0.5 0.01394 1.018
871375 1.0 0.01327 1.014
871376 1.5 0.01274 1.012
871377 2.0 0.01223 1.01
871378 2.5 0.01171 1.006
871379 3.0 0.01122 1.01
871380 3.5 0.01073 1.003
871381 4.0 0.01027 1.0
871382 4.5 0.00982 1.006
871383 5.0 0.009393 0.997
871384 5.5 0.008985 0.993
871385 6.0 0.008594 1.002
871386 6.5 0.008223 1.01
871387 7.0 0.007868 1.017
871388 7.5 0.00753 1.011
871389 8.0 0.007206 1.018
871390 8.5 0.006897 1.012
871391 9.0 0.006602 1.016
871392 9.5 0.006318 1.012
871393 10.0 0.006047 1.008
871394 10.5 0.005785 1.005
871395 11.0 0.005535 1.007
871396 11.5 0.005295 1.003
871397 12.0 0.005067 1.0
871398 12.5 0.004848 1.011
871399 13.0 0.004639 0.999
871400 13.5 0.004439 0.994
871401 14.0 0.004248 0.994
871402 14.5 0.004065 0.993
871403 15.0 0.003891 0.998
871404 15.5 0.003712 0.99
871405 16.0 0.003541 1.005
871406 16.5 0.003379 0.999
871407 17.0 0.003224 0.98
871408 17.5 0.003076 0.988
871409 18.0 0.002935 1.008
871410 18.5 0.002801 1.014
871411 19.0 0.002672 1.01
871412 19.5 0.00255 0.993
871413 20.0 0.002434 0.986
871414 20.5 0.002313 0.971
871415 21.0 0.002198 0.978
871416 21.5 0.002089 0.965
871417 22.0 0.001985 0.956
871418 22.5 0.001887 0.948
871419 23.0 0.001793 0.938
871420 23.5 0.001704 0.928
871421 24.0 0.00162 0.954
871422 24.5 0.00154 0.963
871423 25.0 0.001464 0.97
871424 25.5 0.001386 0.962
871425 26.0 0.001313 0.96
871426 26.5 0.001244 0.96
871427 27.0 0.001178 0.969
871428 27.5 0.001116 0.949
871429 28.0 0.001057 0.964
871430 28.5 0.001001 0.967
871431 29.0 0.0009483 0.977
871432 29.5 0.0008984 0.964
871433 30.0 0.000851 0.961
871434 30.5 0.0008045 0.945
871435 31.0 0.0007606 0.958
871436 31.5 0.0007191 0.968
871437 32.0 0.0006798 0.97
871438 32.5 0.0006427 0.983
871439 33.0 0.0006077 0.978
871440 33.5 0.0005745 0.974
871441 34.0 0.0005432 0.967
871442 34.5 0.0005136 0.977
871443 35.0 0.0004856 0.967
871444 35.5 0.0004579 0.933
871445 36.0 0.0004319 0.926
871446 36.5 0.0004073 0.935
871447 37.0 0.0003842 0.948
871448 37.5 0.0003624 0.939
871449 38.0 0.0003419 0.927
871450 38.5 0.0003226 0.916
871451 39.0 0.0003043 0.922
871452 39.5 0.0002872 0.918
871453 40.0 0.000271 0.902
871454 40.5 0.000254 0.874
871455 41.0 0.0002381 0.886
871456 41.5 0.0002232 0.911
871457 42.0 0.0002093 0.919
871458 42.5 0.0001962 0.912
871459 43.0 0.000184 0.926
871460 43.5 0.0001725 0.975
871461 44.0 0.0001618 0.99
871462 44.5 0.0001517 1.028
871463 45.0 0.0001423 1.022
871464 45.5 0.0001322 1.041
871465 46.0 0.0001228 1.041
871466 46.5 0.0001141 1.069
871467 47.0 0.000106 1.053
871468 47.5 9.848e-05 1.035
871469 48.0 9.15e-05 1.073
871470 48.5 8.501e-05 1.1
871471 49.0 7.899e-05 1.116
871472 49.5 7.339e-05 1.097
871473 50.0 6.82e-05 1.053
871474 50.5 6.294e-05 1.089
871475 51.0 5.809e-05 1.107
871476 51.5 5.362e-05 1.072
871477 52.0 4.949e-05 1.087
871478 52.5 4.568e-05 1.077
871479 53.0 4.216e-05 1.135
871480 53.5 3.892e-05 1.134
871481 54.0 3.592e-05 1.153
871482 54.5 3.316e-05 1.177
871483 55.0 3.061e-05 1.168
871484 55.5 2.859e-05 1.146
871485 56.0 2.67e-05 1.101
871486 56.5 2.494e-05 1.06
871487 57.0 2.33e-05 1.061
871488 57.5 2.177e-05 1.059
871489 58.0 2.033e-05 1.01
871490 58.5 1.899e-05 1.077
871491 59.0 1.774e-05 1.049
871492 59.5 1.657e-05 1.042
871493 60.0 1.548e-05 1.041
871494 60.5 1.454e-05 1.011
871495 61.0 1.366e-05 0.994
871496 61.5 1.283e-05 0.979
871497 62.0 1.205e-05 0.899
871498 62.5 1.132e-05 0.894
871499 63.0 1.064e-05 0.924
871500 63.5 9.99e-06 0.934
871501 64.0 9.385e-06 0.956
871502 64.5 8.816e-06 0.918
871503 65.0 8.297e-06 0.936
871504 65.5 7.774e-06 0.932
871505 66.0 7.285e-06 0.968
871506 66.5 6.827e-06 0.965
871507 67.0 6.398e-06 0.877
871508 67.5 5.996e-06 0.951
871509 68.0 5.619e-06 0.878
871510 68.5 5.267e-06 0.927
871511 69.0 4.936e-06 0.885
871512 69.5 4.627e-06 0.909
871513 70.0 4.352e-06 0.907
871514 70.5 4.07e-06 0.96
871515 71.0 3.806e-06 0.973
871516 71.5 3.559e-06 0.978
871517 72.0 3.328e-06 0.948
871518 72.5 3.112e-06 0.92
871519 73.0 2.911e-06 0.979
871520 73.5 2.722e-06 0.991
871521 74.0 2.546e-06 0.972
871522 74.5 2.381e-06 0.98
871523 75.0 2.226e-06 1.065
871524 75.5 2.07e-06 1.069
871525 76.0 1.925e-06 1.164
871526 76.5 1.791e-06 1.126
871527 77.0 1.666e-06 1.179
871528 77.5 1.551e-06 1.205
871529 78.0 1.444e-06 1.138
871530 78.5 1.345e-06 1.125
871531 79.0 1.253e-06 1.088
871532 79.5 1.168e-06 1.034
871533 80.0 1.089e-06 1.019
871534 80.5 1.017e-06 0.903
871535 81.0 9.512e-07 0.942
871536 81.5 8.895e-07 0.916
871537 82.0 8.319e-07 0.894
871538 82.5 7.78e-07 0.872
871539 83.0 7.276e-07 0.843
871540 83.5 6.805e-07 0.755
871541 84.0 6.364e-07 0.7
871542 84.5 5.953e-07 0.658
871543 85.0 5.568e-07 0.705
871544 85.5 5.2e-07 0.799
871545 86.0 4.85e-07 0.814
871546 86.5 4.524e-07 0.852
871547 87.0 4.22e-07 0.892
871548 87.5 3.936e-07 0.882
871549 88.0 3.672e-07 0.829
871550 88.5 3.425e-07 0.798
871551 89.0 3.195e-07 0.899
871552 89.5 2.981e-07 0.93
871553 90.0 2.781e-07 0.922
871554 90.5 2.589e-07 0.953
871555 91.0 2.407e-07 0.858
871556 91.5 2.237e-07 0.904
871557 92.0 2.08e-07 0.865
871558 92.5 1.933e-07 0.83
871559 93.0 1.797e-07 0.865
871560 93.5 1.67e-07 0.769
871561 94.0 1.553e-07 0.809
871562 94.5 1.444e-07 0.737
871563 95.0 1.342e-07 0.619
871564 95.5 1.246e-07 0.599
871565 96.0 1.155e-07 0.605
871566 96.5 1.071e-07 0.591
871567 97.0 9.93e-08 0.588
871568 97.5 9.207e-08 0.551
871569 98.0 8.538e-08 0.647
871570 98.5 7.917e-08 0.561
871571 99.0 7.341e-08 0.563
871572 99.5 6.808e-08 0.591
871573 100.0 6.314e-08 0.725
871574 100.5 5.852e-08 0.677
871575 101.0 5.421e-08 0.698
871576 101.5 5.022e-08 0.755
871577 102.0 4.652e-08 0.861
871578 102.5 4.31e-08 0.94
871579 103.0 3.992e-08 0.915
871580 103.5 3.698e-08 0.972
871581 104.0 3.426e-08 0.951
871582 104.5 3.174e-08 1.059
871583 105.0 2.94e-08 1.001
871584 105.5 2.719e-08 1.232
871585 106.0 2.511e-08 1.13
871586 106.5 2.318e-08 1.119
871587 107.0 2.141e-08 0.904
871588 107.5 1.977e-08 0.77
871589 108.0 1.825e-08 0.781
871590 108.5 1.686e-08 0.807
871591 109.0 1.557e-08 0.935
871592 109.5 1.438e-08 0.903
871593 110.0 1.328e-08 0.944
871594 110.5 1.226e-08 0.956
871595 111.0 1.131e-08 1.027
871596 111.5 1.043e-08 0.973
871597 112.0 9.628e-09 0.966
871598 112.5 8.885e-09 0.944
871599 113.0 8.199e-09 1.029
871600 113.5 7.566e-09 1.068
871601 114.0 6.983e-09 1.27
871602 114.5 6.444e-09 1.3
871603 115.0 5.947e-09 1.148
871604 115.5 5.508e-09 1.11
871605 116.0 5.115e-09 1.094
871606 116.5 4.751e-09 1.088
871607 117.0 4.413e-09 1.228
871608 117.5 4.1e-09 1.18
871609 118.0 3.809e-09 1.188
871610 118.5 3.538e-09 1.263
871611 119.0 3.288e-09 1.33
871612 119.5 3.055e-09 1.313
871613 120.0 2.839e-09 1.316
871614 120.5 2.642e-09 1.347
871615 121.0 2.462e-09 1.514
871616 121.5 2.294e-09 1.392
871617 122.0 2.138e-09 1.29
871618 122.5 1.992e-09 1.29
871619 123.0 1.857e-09 1.103
871620 123.5 1.731e-09 1.169
871621 124.0 1.613e-09 1.408
871622 124.5 1.504e-09 1.218
871623 125.0 1.402e-09 1.085
871624 125.5 1.31e-09 1.241
871625 126.0 1.227e-09 0.979
871626 126.5 1.15e-09 1.143
871627 127.0 1.077e-09 1.055
871628 127.5 1.009e-09 1.02
871629 128.0 9.451e-10 0.962
871630 128.5 8.854e-10 0.838
871631 129.0 8.295e-10 0.893
871632 129.5 7.772e-10 0.811
871633 130.0 7.281e-10 1.08
871634 130.5 6.839e-10 1.004
871635 131.0 6.437e-10 0.827
871636 131.5 6.059e-10 0.937
871637 132.0 5.703e-10 1.079
871638 132.5 5.368e-10 1.016
871639 133.0 5.053e-10 0.876
871640 133.5 4.757e-10 0.894
871641 134.0 4.478e-10 0.911
871642 134.5 4.215e-10 0.805
871643 135.0 3.968e-10 0.945
871644 135.5 3.739e-10 0.937
871645 136.0 3.527e-10 1.136
871646 136.5 3.327e-10 1.173
871647 137.0 3.139e-10 1.384
871648 137.5 2.961e-10 1.429
871649 138.0 2.793e-10 1.342
871650 138.5 2.635e-10 1.537
871651 139.0 2.485e-10 1.781
871652 139.5 2.344e-10 1.758
871653 140.0 2.212e-10 1.884
871654 140.5 2.089e-10 1.813
871655 141.0 1.976e-10 1.464
871656 141.5 1.869e-10 1.584
871657 142.0 1.768e-10 1.457
871658 142.5 1.672e-10 1.292
871659 143.0 1.582e-10 1.126
871660 143.5 1.496e-10 1.405
871661 144.0 1.415e-10 1.355
871662 144.5 1.339e-10 1.339
871663 145.0 1.266e-10 1.349
871664 145.5 1.199e-10 1.511
871665 146.0 1.137e-10 1.706
871666 146.5 1.078e-10 1.718
871667 147.0 1.022e-10 1.843
871668 147.5 9.686e-11 1.627
871669 148.0 9.182e-11 1.434
871670 148.5 8.705e-11 1.292
871671 149.0 8.252e-11 1.375
871672 149.5 7.823e-11 1.255
871673 150.0 7.416e-11 1.226
871674 150.5 7.037e-11 1.004
871675 151.0 6.681e-11 0.999
871676 151.5 6.344e-11 0.979
871677 152.0 6.023e-11 0.894
871678 152.5 5.719e-11 0.829
871679 153.0 5.43e-11 0.657
871680 153.5 5.156e-11 0.603
871681 154.0 4.896e-11 0.567
871682 154.5 4.649e-11 0.485
871683 155.0 4.414e-11 0.632
871684 155.5 4.194e-11 0.61
871685 156.0 3.987e-11 0.78
871686 156.5 3.79e-11 0.577
871687 157.0 3.603e-11 0.468
871688 157.5 3.425e-11 0.584
871689 158.0 3.256e-11 0.495
871690 158.5 3.095e-11 0.509
871691 159.0 2.942e-11 0.61
871692 159.5 2.797e-11 0.556
871693 160.0 2.659e-11 0.716
871694 160.5 2.531e-11 0.76
871695 161.0 2.41e-11 0.79
871696 161.5 2.295e-11 0.962
871697 162.0 2.185e-11 0.775
871698 162.5 2.081e-11 0.746
871699 163.0 1.982e-11 0.818
871700 163.5 1.887e-11 0.892
871701 164.0 1.797e-11 0.878
871702 164.5 1.712e-11 0.947
871703 165.0 1.63e-11 0.826
871704 165.5 1.554e-11 0.726
871705 166.0 1.482e-11 0.701
871706 166.5 1.414e-11 0.689
871707 167.0 1.348e-11 0.72
871708 167.5 1.286e-11 0.754
871709 168.0 1.227e-11 0.85
871710 168.5 1.17e-11 1.089
871711 169.0 1.116e-11 0.88
871712 169.5 1.065e-11 0.883
871713 170.0 1.016e-11 0.968
871714 170.5 9.699e-12 0.921
871715 171.0 9.269e-12 0.933
871716 171.5 8.858e-12 0.933
871717 172.0 8.466e-12 0.761
871718 172.5 8.092e-12 0.807
871719 173.0 7.734e-12 0.734
871720 173.5 7.393e-12 0.675
871721 174.0 7.067e-12 0.687
871722 174.5 6.755e-12 0.821
