 HgtMOLA Denkgm3 DensP
668701 117.0 4.413e-09 0.865
668702 117.5 4.1e-09 0.801
668703 118.0 3.809e-09 0.819
668704 118.5 3.538e-09 0.892
668705 119.0 3.288e-09 0.813
668706 119.5 3.055e-09 0.961
668707 120.0 2.839e-09 1.044
668708 120.5 2.642e-09 1.1
668709 121.0 2.462e-09 1.045
668710 121.5 2.294e-09 1.11
668711 122.0 2.138e-09 0.865
668712 122.5 1.992e-09 0.866
668713 123.0 1.857e-09 0.943
668714 123.5 1.731e-09 0.931
668715 124.0 1.613e-09 0.92
668716 124.5 1.504e-09 1.002
668717 125.0 1.402e-09 0.941
668718 125.5 1.31e-09 0.865
668719 126.0 1.227e-09 0.933
668720 126.5 1.15e-09 0.932
668721 127.0 1.077e-09 0.994
668722 127.5 1.009e-09 1.203
668723 128.0 9.451e-10 1.253
668724 128.5 8.854e-10 1.359
668725 129.0 8.295e-10 1.129
668726 129.5 7.772e-10 1.162
668727 130.0 7.281e-10 1.144
668728 130.5 6.839e-10 1.144
668729 131.0 6.437e-10 1.107
668730 131.5 6.059e-10 0.953
668731 132.0 5.703e-10 1.02
668732 132.5 5.368e-10 0.881
668733 133.0 5.053e-10 0.853
668734 133.5 4.757e-10 0.855
668735 134.0 4.478e-10 0.684
668736 134.5 4.215e-10 0.786
668737 135.0 3.968e-10 0.842
668738 135.5 3.739e-10 1.008
668739 136.0 3.527e-10 1.192
668740 136.5 3.327e-10 1.043
668741 137.0 3.139e-10 1.005
668742 137.5 2.961e-10 0.997
668743 138.0 2.793e-10 0.912
668744 138.5 2.635e-10 0.943
668745 139.0 2.485e-10 0.994
668746 139.5 2.344e-10 0.924
668747 140.0 2.212e-10 0.918
668748 140.5 2.089e-10 1.052
668749 141.0 1.976e-10 1.223
668750 141.5 1.869e-10 1.534
668751 142.0 1.768e-10 1.238
668752 142.5 1.672e-10 0.997
668753 143.0 1.582e-10 1.008
668754 143.5 1.496e-10 0.784
668755 144.0 1.415e-10 0.83
668756 144.5 1.339e-10 0.876
668757 145.0 1.266e-10 0.951
668758 145.5 1.199e-10 1.041
668759 146.0 1.137e-10 0.97
668760 146.5 1.078e-10 1.128
668761 147.0 1.022e-10 0.919
668762 147.5 9.686e-11 1.104
668763 148.0 9.182e-11 1.114
668764 148.5 8.705e-11 1.112
668765 149.0 8.252e-11 0.888
668766 149.5 7.823e-11 1.012
668767 150.0 7.416e-11 1.04
668768 150.5 7.037e-11 1.02
668769 151.0 6.681e-11 0.898
668770 151.5 6.344e-11 1.014
668771 152.0 6.023e-11 0.998
668772 152.5 5.719e-11 1.188
668773 153.0 5.43e-11 1.343
668774 153.5 5.156e-11 1.539
668775 154.0 4.896e-11 1.412
668776 154.5 4.649e-11 1.423
668777 155.0 4.414e-11 1.527
668778 155.5 4.194e-11 1.652
668779 156.0 3.987e-11 1.408
668780 156.5 3.79e-11 1.368
668781 157.0 3.603e-11 1.309
668782 157.5 3.425e-11 1.36
668783 158.0 3.256e-11 1.556
668784 158.5 3.095e-11 1.516
668785 159.0 2.942e-11 1.269
668786 159.5 2.797e-11 1.316
668787 160.0 2.659e-11 1.102
668788 160.5 2.531e-11 0.823
668789 161.0 2.41e-11 0.588
668790 161.5 2.295e-11 0.676
668791 162.0 2.185e-11 0.609
668792 162.5 2.081e-11 0.588
668793 163.0 1.982e-11 0.528
668794 163.5 1.887e-11 0.626
668795 164.0 1.797e-11 0.618
668796 164.5 1.712e-11 0.732
668797 165.0 1.63e-11 0.897
668798 165.5 1.554e-11 0.795
668799 166.0 1.482e-11 0.595
668800 166.5 1.414e-11 0.676
668801 167.0 1.348e-11 0.608
668802 167.5 1.286e-11 0.562
668803 168.0 1.227e-11 0.446
668804 168.5 1.17e-11 0.65
668805 169.0 1.116e-11 0.789
668806 169.5 1.065e-11 0.851
668807 170.0 1.016e-11 0.734
668808 170.5 9.699e-12 0.822
668809 171.0 9.269e-12 0.924
668810 171.5 8.858e-12 0.874
668811 172.0 8.466e-12 1.031
668812 172.5 8.092e-12 1.137
668813 173.0 7.734e-12 0.966
668814 173.5 7.393e-12 1.079
668815 174.0 7.067e-12 1.175
668816 174.5 6.755e-12 1.239
668817 175.0 6.457e-12 1.105
668818 175.5 6.178e-12 0.955
668819 176.0 5.915e-12 0.939
668820 176.5 5.663e-12 1.104
668821 177.0 5.422e-12 1.228
668822 177.5 5.191e-12 1.206
668823 178.0 4.97e-12 1.048
668824 178.5 4.759e-12 0.913
668825 179.0 4.557e-12 0.89
668826 179.5 4.364e-12 0.818
668827 180.0 4.179e-12 1.012
668828 180.5 4.008e-12 1.074
668829 181.0 3.85e-12 1.193
668830 181.5 3.697e-12 1.211
668831 182.0 3.551e-12 1.378
668832 182.5 3.41e-12 1.354
668833 183.0 3.276e-12 1.472
668834 183.5 3.146e-12 1.769
668835 184.0 3.022e-12 1.369
668836 184.5 2.903e-12 1.145
668837 185.0 2.788e-12 0.927
668838 185.5 2.678e-12 1.043
668839 186.0 2.574e-12 1.142
668840 186.5 2.473e-12 1.22
668841 187.0 2.377e-12 1.136
668842 187.5 2.284e-12 1.172
668843 188.0 2.195e-12 1.281
668844 188.5 2.109e-12 1.139
668845 189.0 2.027e-12 1.228
668846 189.5 1.948e-12 1.415
668847 190.0 1.873e-12 1.499
668848 190.5 1.801e-12 1.636
668849 191.0 1.734e-12 1.605
668850 191.5 1.669e-12 1.605
668851 192.0 1.606e-12 1.62
668852 192.5 1.546e-12 1.607
668853 193.0 1.488e-12 1.686
668854 193.5 1.433e-12 1.674
668855 194.0 1.379e-12 1.645
668856 194.5 1.328e-12 1.573
668857 195.0 1.278e-12 1.318
668858 195.5 1.232e-12 1.371
668859 196.0 1.188e-12 1.257
668860 196.5 1.146e-12 1.159
668861 197.0 1.105e-12 1.287
668862 197.5 1.066e-12 1.22
668863 198.0 1.028e-12 1.239
668864 198.5 9.921e-13 1.472
668865 199.0 9.57e-13 1.331
668866 199.5 9.232e-13 1.55
668867 200.0 8.906e-13 1.604
