 HgtMOLA Denkgm3 DensP
1176935 0.0 0.01466 1.007
1176936 0.5 0.01394 1.01
1176937 1.0 0.01327 1.009
1176938 1.5 0.01274 1.016
1176939 2.0 0.01223 1.013
1176940 2.5 0.01171 1.012
1176941 3.0 0.01122 1.009
1176942 3.5 0.01073 1.013
1176943 4.0 0.01027 1.008
1176944 4.5 0.00982 0.998
1176945 5.0 0.009393 1.004
1176946 5.5 0.008985 1.007
1176947 6.0 0.008594 1.001
1176948 6.5 0.008223 0.99
1176949 7.0 0.007868 0.988
1176950 7.5 0.00753 0.976
1176951 8.0 0.007206 0.978
1176952 8.5 0.006897 0.966
1176953 9.0 0.006602 0.964
1176954 9.5 0.006318 0.958
1176955 10.0 0.006047 0.955
1176956 10.5 0.005785 0.961
1176957 11.0 0.005535 0.963
1176958 11.5 0.005295 0.973
1176959 12.0 0.005067 0.977
1176960 12.5 0.004848 0.978
1176961 13.0 0.004639 0.987
1176962 13.5 0.004439 0.983
1176963 14.0 0.004248 0.997
1176964 14.5 0.004065 0.987
1176965 15.0 0.003891 0.997
1176966 15.5 0.003712 0.992
1176967 16.0 0.003541 0.979
1176968 16.5 0.003379 0.979
1176969 17.0 0.003224 0.992
1176970 17.5 0.003076 0.987
1176971 18.0 0.002935 0.98
1176972 18.5 0.002801 0.979
1176973 19.0 0.002672 0.973
1176974 19.5 0.00255 0.966
1176975 20.0 0.002434 0.972
1176976 20.5 0.002313 0.979
1176977 21.0 0.002198 0.965
1176978 21.5 0.002089 0.966
1176979 22.0 0.001985 0.967
1176980 22.5 0.001887 0.978
1176981 23.0 0.001793 0.985
1176982 23.5 0.001704 1.001
1176983 24.0 0.00162 0.998
1176984 24.5 0.00154 1.012
1176985 25.0 0.001464 1.013
1176986 25.5 0.001386 1.009
1176987 26.0 0.001313 1.017
1176988 26.5 0.001244 1.031
1176989 27.0 0.001178 0.999
1176990 27.5 0.001116 1.014
1176991 28.0 0.001057 1.026
1176992 28.5 0.001001 1.037
1176993 29.0 0.0009483 1.023
1176994 29.5 0.0008984 1.015
1176995 30.0 0.000851 0.99
1176996 30.5 0.0008045 0.984
1176997 31.0 0.0007606 1.026
1176998 31.5 0.0007191 1.041
1176999 32.0 0.0006798 1.028
1177000 32.5 0.0006427 1.042
1177001 33.0 0.0006077 1.065
1177002 33.5 0.0005745 1.067
1177003 34.0 0.0005432 1.052
1177004 34.5 0.0005136 1.014
1177005 35.0 0.0004856 0.997
1177006 35.5 0.0004579 0.998
1177007 36.0 0.0004319 0.989
1177008 36.5 0.0004073 0.977
1177009 37.0 0.0003842 0.971
1177010 37.5 0.0003624 0.96
1177011 38.0 0.0003419 0.953
1177012 38.5 0.0003226 0.96
1177013 39.0 0.0003043 0.949
1177014 39.5 0.0002872 0.948
1177015 40.0 0.000271 0.925
1177016 40.5 0.000254 0.925
1177017 41.0 0.0002381 0.948
1177018 41.5 0.0002232 0.95
1177019 42.0 0.0002093 0.96
1177020 42.5 0.0001962 0.952
1177021 43.0 0.000184 0.943
1177022 43.5 0.0001725 0.906
1177023 44.0 0.0001618 0.898
1177024 44.5 0.0001517 0.918
1177025 45.0 0.0001423 0.932
1177026 45.5 0.0001322 0.916
1177027 46.0 0.0001228 0.94
1177028 46.5 0.0001141 0.962
1177029 47.0 0.000106 0.96
1177030 47.5 9.848e-05 0.96
1177031 48.0 9.15e-05 0.954
1177032 48.5 8.501e-05 0.985
1177033 49.0 7.899e-05 0.997
1177034 49.5 7.339e-05 1.011
1177035 50.0 6.82e-05 1.034
1177036 50.5 6.294e-05 1.011
1177037 51.0 5.809e-05 0.975
1177038 51.5 5.362e-05 0.939
1177039 52.0 4.949e-05 1.005
1177040 52.5 4.568e-05 1.015
1177041 53.0 4.216e-05 1.02
1177042 53.5 3.892e-05 1.042
1177043 54.0 3.592e-05 1.036
1177044 54.5 3.316e-05 1.003
1177045 55.0 3.061e-05 1.007
1177046 55.5 2.859e-05 0.987
1177047 56.0 2.67e-05 1.054
1177048 56.5 2.494e-05 1.015
1177049 57.0 2.33e-05 1.028
1177050 57.5 2.177e-05 0.998
1177051 58.0 2.033e-05 1.005
1177052 58.5 1.899e-05 0.999
