 HgtMOLA Denkgm3 DensP
869368 0.0 0.01466 1.009
869369 0.5 0.01394 0.999
869370 1.0 0.01327 0.995
869371 1.5 0.01274 1.003
869372 2.0 0.01223 0.999
869373 2.5 0.01171 0.995
869374 3.0 0.01122 0.995
869375 3.5 0.01073 0.989
869376 4.0 0.01027 1.0
869377 4.5 0.00982 0.992
869378 5.0 0.009393 0.986
869379 5.5 0.008985 0.991
869380 6.0 0.008594 0.988
869381 6.5 0.008223 0.987
869382 7.0 0.007868 0.977
869383 7.5 0.00753 0.984
869384 8.0 0.007206 0.985
869385 8.5 0.006897 0.98
869386 9.0 0.006602 0.973
869387 9.5 0.006318 0.962
869388 10.0 0.006047 0.953
869389 10.5 0.005785 0.956
869390 11.0 0.005535 0.958
869391 11.5 0.005295 0.957
869392 12.0 0.005067 0.966
869393 12.5 0.004848 0.971
869394 13.0 0.004639 0.975
869395 13.5 0.004439 0.979
869396 14.0 0.004248 0.985
869397 14.5 0.004065 0.992
869398 15.0 0.003891 0.978
869399 15.5 0.003712 0.985
869400 16.0 0.003541 0.98
869401 16.5 0.003379 0.968
869402 17.0 0.003224 0.973
869403 17.5 0.003076 0.985
869404 18.0 0.002935 0.99
869405 18.5 0.002801 0.994
869406 19.0 0.002672 1.002
869407 19.5 0.00255 0.992
869408 20.0 0.002434 0.99
869409 20.5 0.002313 0.988
869410 21.0 0.002198 0.98
869411 21.5 0.002089 0.961
869412 22.0 0.001985 0.954
869413 22.5 0.001887 0.957
869414 23.0 0.001793 0.943
869415 23.5 0.001704 0.944
869416 24.0 0.00162 0.941
869417 24.5 0.00154 0.947
869418 25.0 0.001464 0.958
869419 25.5 0.001386 0.934
869420 26.0 0.001313 0.946
869421 26.5 0.001244 0.952
869422 27.0 0.001178 0.945
869423 27.5 0.001116 0.963
869424 28.0 0.001057 0.973
869425 28.5 0.001001 0.963
869426 29.0 0.0009483 0.987
869427 29.5 0.0008984 0.977
869428 30.0 0.000851 1.024
869429 30.5 0.0008045 1.006
869430 31.0 0.0007606 1.018
869431 31.5 0.0007191 1.02
869432 32.0 0.0006798 1.023
869433 32.5 0.0006427 1.007
869434 33.0 0.0006077 0.995
869435 33.5 0.0005745 0.999
869436 34.0 0.0005432 1.0
869437 34.5 0.0005136 0.972
869438 35.0 0.0004856 0.966
869439 35.5 0.0004579 0.963
869440 36.0 0.0004319 0.969
869441 36.5 0.0004073 0.962
869442 37.0 0.0003842 0.974
869443 37.5 0.0003624 0.952
869444 38.0 0.0003419 0.929
869445 38.5 0.0003226 0.946
869446 39.0 0.0003043 0.942
869447 39.5 0.0002872 0.955
869448 40.0 0.000271 0.946
869449 40.5 0.000254 0.94
869450 41.0 0.0002381 0.899
869451 41.5 0.0002232 0.866
869452 42.0 0.0002093 0.889
869453 42.5 0.0001962 0.898
869454 43.0 0.000184 0.927
869455 43.5 0.0001725 0.902
869456 44.0 0.0001618 0.908
869457 44.5 0.0001517 0.908
869458 45.0 0.0001423 0.905
869459 45.5 0.0001322 0.871
869460 46.0 0.0001228 0.87
869461 46.5 0.0001141 0.838
869462 47.0 0.000106 0.847
869463 47.5 9.848e-05 0.881
869464 48.0 9.15e-05 0.898
869465 48.5 8.501e-05 0.913
