 HgtMOLA Denkgm3 DensP
1651719 0.0 0.01466 0.997
1651720 0.5 0.01394 0.993
1651721 1.0 0.01327 0.98
1651722 1.5 0.01274 0.98
1651723 2.0 0.01223 0.973
1651724 2.5 0.01171 0.979
1651725 3.0 0.01122 0.981
1651726 3.5 0.01073 0.97
1651727 4.0 0.01027 0.965
1651728 4.5 0.00982 0.965
1651729 5.0 0.009393 0.964
1651730 5.5 0.008985 0.974
1651731 6.0 0.008594 0.981
1651732 6.5 0.008223 0.996
1651733 7.0 0.007868 0.996
1651734 7.5 0.00753 1.005
1651735 8.0 0.007206 1.005
1651736 8.5 0.006897 0.995
1651737 9.0 0.006602 0.994
1651738 9.5 0.006318 0.993
1651739 10.0 0.006047 1.0
1651740 10.5 0.005785 1.008
1651741 11.0 0.005535 1.008
1651742 11.5 0.005295 1.007
1651743 12.0 0.005067 1.021
1651744 12.5 0.004848 1.03
1651745 13.0 0.004639 1.01
1651746 13.5 0.004439 1.009
1651747 14.0 0.004248 1.01
1651748 14.5 0.004065 1.001
1651749 15.0 0.003891 1.003
1651750 15.5 0.003712 1.001
1651751 16.0 0.003541 1.008
1651752 16.5 0.003379 0.995
1651753 17.0 0.003224 1.004
1651754 17.5 0.003076 1.015
1651755 18.0 0.002935 0.993
1651756 18.5 0.002801 0.994
1651757 19.0 0.002672 0.995
1651758 19.5 0.00255 1.002
1651759 20.0 0.002434 1.002
1651760 20.5 0.002313 1.006
1651761 21.0 0.002198 1.006
1651762 21.5 0.002089 1.016
1651763 22.0 0.001985 1.017
1651764 22.5 0.001887 1.022
1651765 23.0 0.001793 1.003
1651766 23.5 0.001704 0.997
1651767 24.0 0.00162 1.002
1651768 24.5 0.00154 0.997
1651769 25.0 0.001464 1.003
1651770 25.5 0.001386 0.977
1651771 26.0 0.001313 0.98
1651772 26.5 0.001244 0.967
1651773 27.0 0.001178 0.964
1651774 27.5 0.001116 0.984
1651775 28.0 0.001057 0.996
1651776 28.5 0.001001 0.976
1651777 29.0 0.0009483 0.998
1651778 29.5 0.0008984 0.992
1651779 30.0 0.000851 1.005
1651780 30.5 0.0008045 1.01
1651781 31.0 0.0007606 1.007
1651782 31.5 0.0007191 0.994
1651783 32.0 0.0006798 1.014
1651784 32.5 0.0006427 1.012
1651785 33.0 0.0006077 1.001
1651786 33.5 0.0005745 1.016
1651787 34.0 0.0005432 1.007
1651788 34.5 0.0005136 1.0
1651789 35.0 0.0004856 1.016
1651790 35.5 0.0004579 0.995
1651791 36.0 0.0004319 1.0
1651792 36.5 0.0004073 1.009
1651793 37.0 0.0003842 1.012
1651794 37.5 0.0003624 1.044
1651795 38.0 0.0003419 1.042
1651796 38.5 0.0003226 1.075
1651797 39.0 0.0003043 1.1
1651798 39.5 0.0002872 1.111
1651799 40.0 0.000271 1.096
1651800 40.5 0.000254 1.12
1651801 41.0 0.0002381 1.123
1651802 41.5 0.0002232 1.104
1651803 42.0 0.0002093 1.076
1651804 42.5 0.0001962 1.044
1651805 43.0 0.000184 1.033
1651806 43.5 0.0001725 1.047
1651807 44.0 0.0001618 1.094
1651808 44.5 0.0001517 1.03
1651809 45.0 0.0001423 1.026
1651810 45.5 0.0001322 0.994
1651811 46.0 0.0001228 0.999
1651812 46.5 0.0001141 0.969
1651813 47.0 0.000106 0.982
1651814 47.5 9.848e-05 0.974
1651815 48.0 9.15e-05 0.955
1651816 48.5 8.501e-05 0.959
1651817 49.0 7.899e-05 0.924
1651818 49.5 7.339e-05 0.939
1651819 50.0 6.82e-05 0.937
1651820 50.5 6.294e-05 0.935
1651821 51.0 5.809e-05 0.914
1651822 51.5 5.362e-05 0.953
1651823 52.0 4.949e-05 0.953
1651824 52.5 4.568e-05 0.954
1651825 53.0 4.216e-05 0.921
1651826 53.5 3.892e-05 0.907
1651827 54.0 3.592e-05 0.943
1651828 54.5 3.316e-05 0.959
1651829 55.0 3.061e-05 0.987
1651830 55.5 2.859e-05 0.994
1651831 56.0 2.67e-05 0.974
1651832 56.5 2.494e-05 1.057
1651833 57.0 2.33e-05 1.085
1651834 57.5 2.177e-05 1.123
1651835 58.0 2.033e-05 1.115
1651836 58.5 1.899e-05 1.145
1651837 59.0 1.774e-05 1.126
1651838 59.5 1.657e-05 1.052
1651839 60.0 1.548e-05 1.072
1651840 60.5 1.454e-05 1.034
1651841 61.0 1.366e-05 0.976
1651842 61.5 1.283e-05 1.018
1651843 62.0 1.205e-05 0.997
1651844 62.5 1.132e-05 1.05
1651845 63.0 1.064e-05 1.002
1651846 63.5 9.99e-06 1.053
1651847 64.0 9.385e-06 1.003
1651848 64.5 8.816e-06 1.026
1651849 65.0 8.297e-06 1.043
1651850 65.5 7.774e-06 1.009
1651851 66.0 7.285e-06 1.025
1651852 66.5 6.827e-06 1.055
1651853 67.0 6.398e-06 1.073
1651854 67.5 5.996e-06 1.095
1651855 68.0 5.619e-06 1.138
1651856 68.5 5.267e-06 1.087
1651857 69.0 4.936e-06 1.01
1651858 69.5 4.627e-06 0.968
1651859 70.0 4.352e-06 0.93
1651860 70.5 4.07e-06 0.984
1651861 71.0 3.806e-06 0.954
1651862 71.5 3.559e-06 0.984
1651863 72.0 3.328e-06 1.041
1651864 72.5 3.112e-06 0.944
1651865 73.0 2.911e-06 0.896
1651866 73.5 2.722e-06 0.888
1651867 74.0 2.546e-06 0.909
1651868 74.5 2.381e-06 0.965
1651869 75.0 2.226e-06 0.882
1651870 75.5 2.07e-06 0.881
1651871 76.0 1.925e-06 0.873
1651872 76.5 1.791e-06 0.832
1651873 77.0 1.666e-06 0.844
1651874 77.5 1.551e-06 0.839
1651875 78.0 1.444e-06 0.892
1651876 78.5 1.345e-06 0.936
1651877 79.0 1.253e-06 0.903
1651878 79.5 1.168e-06 0.814
1651879 80.0 1.089e-06 0.883
1651880 80.5 1.017e-06 0.808
1651881 81.0 9.512e-07 0.902
1651882 81.5 8.895e-07 0.947
1651883 82.0 8.319e-07 1.022
1651884 82.5 7.78e-07 1.021
1651885 83.0 7.276e-07 1.012
1651886 83.5 6.805e-07 1.116
1651887 84.0 6.364e-07 1.188
1651888 84.5 5.953e-07 1.276
1651889 85.0 5.568e-07 1.327
1651890 85.5 5.2e-07 1.255
1651891 86.0 4.85e-07 1.214
1651892 86.5 4.524e-07 1.178
1651893 87.0 4.22e-07 1.116
1651894 87.5 3.936e-07 1.224
1651895 88.0 3.672e-07 1.249
1651896 88.5 3.425e-07 1.231
1651897 89.0 3.195e-07 1.232
1651898 89.5 2.981e-07 1.293
1651899 90.0 2.781e-07 1.246
1651900 90.5 2.589e-07 1.294
1651901 91.0 2.407e-07 1.35
1651902 91.5 2.237e-07 1.351
1651903 92.0 2.08e-07 1.312
1651904 92.5 1.933e-07 1.328
1651905 93.0 1.797e-07 1.147
1651906 93.5 1.67e-07 1.077
1651907 94.0 1.553e-07 1.196
1651908 94.5 1.444e-07 1.277
1651909 95.0 1.342e-07 1.206
1651910 95.5 1.246e-07 1.177
1651911 96.0 1.155e-07 1.259
1651912 96.5 1.071e-07 1.25
1651913 97.0 9.93e-08 1.095
1651914 97.5 9.207e-08 1.061
1651915 98.0 8.538e-08 1.035
1651916 98.5 7.917e-08 0.965
1651917 99.0 7.341e-08 0.89
1651918 99.5 6.808e-08 1.03
1651919 100.0 6.314e-08 1.285
1651920 100.5 5.852e-08 1.202
1651921 101.0 5.421e-08 1.337
1651922 101.5 5.022e-08 1.094
1651923 102.0 4.652e-08 1.063
1651924 102.5 4.31e-08 0.983
1651925 103.0 3.992e-08 0.897
1651926 103.5 3.698e-08 0.808
1651927 104.0 3.426e-08 0.903
1651928 104.5 3.174e-08 0.95
1651929 105.0 2.94e-08 0.908
