 HgtMOLA Denkgm3 DensP
584257 0.0 0.01466 1.013
584258 0.5 0.01394 1.019
584259 1.0 0.01327 1.009
584260 1.5 0.01274 1.009
584261 2.0 0.01223 1.01
584262 2.5 0.01171 1.01
584263 3.0 0.01122 1.006
584264 3.5 0.01073 0.99
584265 4.0 0.01027 0.991
584266 4.5 0.00982 0.992
584267 5.0 0.009393 0.99
584268 5.5 0.008985 0.998
584269 6.0 0.008594 0.994
584270 6.5 0.008223 0.995
584271 7.0 0.007868 0.982
584272 7.5 0.00753 0.985
584273 8.0 0.007206 0.988
584274 8.5 0.006897 0.991
584275 9.0 0.006602 0.999
584276 9.5 0.006318 0.996
584277 10.0 0.006047 0.994
584278 10.5 0.005785 0.995
584279 11.0 0.005535 0.999
584280 11.5 0.005295 1.007
584281 12.0 0.005067 1.002
584282 12.5 0.004848 1.014
584283 13.0 0.004639 1.012
584284 13.5 0.004439 1.02
584285 14.0 0.004248 1.033
584286 14.5 0.004065 1.02
584287 15.0 0.003891 1.027
584288 15.5 0.003712 1.035
584289 16.0 0.003541 1.03
584290 16.5 0.003379 1.033
584291 17.0 0.003224 1.027
584292 17.5 0.003076 1.005
584293 18.0 0.002935 1.006
584294 18.5 0.002801 0.998
584295 19.0 0.002672 0.983
584296 19.5 0.00255 0.984
584297 20.0 0.002434 0.975
584298 20.5 0.002313 0.973
584299 21.0 0.002198 0.985
584300 21.5 0.002089 1.003
584301 22.0 0.001985 0.999
584302 22.5 0.001887 1.001
584303 23.0 0.001793 1.008
584304 23.5 0.001704 1.011
584305 24.0 0.00162 1.018
584306 24.5 0.00154 1.012
584307 25.0 0.001464 1.038
584308 25.5 0.001386 1.035
584309 26.0 0.001313 1.063
584310 26.5 0.001244 1.048
584311 27.0 0.001178 1.052
584312 27.5 0.001116 1.041
584313 28.0 0.001057 1.037
584314 28.5 0.001001 1.039
584315 29.0 0.0009483 1.036
584316 29.5 0.0008984 1.04
584317 30.0 0.000851 1.04
584318 30.5 0.0008045 1.034
584319 31.0 0.0007606 1.026
584320 31.5 0.0007191 1.024
584321 32.0 0.0006798 1.032
584322 32.5 0.0006427 1.019
584323 33.0 0.0006077 1.01
584324 33.5 0.0005745 0.999
584325 34.0 0.0005432 0.984
584326 34.5 0.0005136 1.003
584327 35.0 0.0004856 0.99
584328 35.5 0.0004579 1.001
584329 36.0 0.0004319 1.012
584330 36.5 0.0004073 0.973
584331 37.0 0.0003842 0.972
584332 37.5 0.0003624 0.984
584333 38.0 0.0003419 0.976
584334 38.5 0.0003226 0.983
584335 39.0 0.0003043 1.01
584336 39.5 0.0002872 1.056
584337 40.0 0.000271 1.016
584338 40.5 0.000254 1.034
584339 41.0 0.0002381 1.044
584340 41.5 0.0002232 1.043
584341 42.0 0.0002093 0.998
584342 42.5 0.0001962 1.002
584343 43.0 0.000184 0.998
584344 43.5 0.0001725 0.987
584345 44.0 0.0001618 1.0
584346 44.5 0.0001517 0.969
584347 45.0 0.0001423 0.945
584348 45.5 0.0001322 0.959
584349 46.0 0.0001228 0.976
584350 46.5 0.0001141 0.972
584351 47.0 0.000106 0.966
584352 47.5 9.848e-05 1.006
584353 48.0 9.15e-05 1.039
584354 48.5 8.501e-05 1.057
584355 49.0 7.899e-05 1.055
584356 49.5 7.339e-05 1.058
584357 50.0 6.82e-05 1.075
584358 50.5 6.294e-05 1.08
584359 51.0 5.809e-05 1.082
584360 51.5 5.362e-05 1.082
584361 52.0 4.949e-05 1.066
584362 52.5 4.568e-05 1.047
584363 53.0 4.216e-05 1.023
584364 53.5 3.892e-05 0.997
584365 54.0 3.592e-05 0.985
584366 54.5 3.316e-05 0.985
584367 55.0 3.061e-05 0.966
584368 55.5 2.859e-05 0.981
584369 56.0 2.67e-05 0.995
584370 56.5 2.494e-05 1.011
584371 57.0 2.33e-05 1.037
584372 57.5 2.177e-05 1.044
584373 58.0 2.033e-05 1.043
584374 58.5 1.899e-05 1.006
584375 59.0 1.774e-05 1.02
584376 59.5 1.657e-05 0.982
584377 60.0 1.548e-05 0.948
584378 60.5 1.454e-05 0.899
584379 61.0 1.366e-05 0.87
584380 61.5 1.283e-05 0.887
584381 62.0 1.205e-05 0.935
584382 62.5 1.132e-05 0.89
584383 63.0 1.064e-05 0.892
584384 63.5 9.99e-06 0.927
584385 64.0 9.385e-06 0.939
584386 64.5 8.816e-06 0.895
584387 65.0 8.297e-06 0.898
584388 65.5 7.774e-06 0.914
584389 66.0 7.285e-06 0.931
584390 66.5 6.827e-06 0.948
584391 67.0 6.398e-06 0.977
