 HgtMOLA Denkgm3 DensP
1049979 80.5 1.017e-06 1.351
1049980 81.0 9.512e-07 1.349
1049981 81.5 8.895e-07 1.439
1049982 82.0 8.319e-07 1.45
1049983 82.5 7.78e-07 1.495
1049984 83.0 7.276e-07 1.46
1049985 83.5 6.805e-07 1.496
1049986 84.0 6.364e-07 1.671
1049987 84.5 5.953e-07 1.588
1049988 85.0 5.568e-07 1.546
1049989 85.5 5.2e-07 1.574
1049990 86.0 4.85e-07 1.627
1049991 86.5 4.524e-07 1.604
1049992 87.0 4.22e-07 1.597
1049993 87.5 3.936e-07 1.566
1049994 88.0 3.672e-07 1.551
1049995 88.5 3.425e-07 1.629
1049996 89.0 3.195e-07 1.588
1049997 89.5 2.981e-07 1.661
1049998 90.0 2.781e-07 1.731
1049999 90.5 2.589e-07 1.816
1050000 91.0 2.407e-07 1.787
1050001 91.5 2.237e-07 1.755
1050002 92.0 2.08e-07 1.8
1050003 92.5 1.933e-07 1.704
1050004 93.0 1.797e-07 1.616
1050005 93.5 1.67e-07 1.428
1050006 94.0 1.553e-07 1.412
1050007 94.5 1.444e-07 1.506
1050008 95.0 1.342e-07 1.429
1050009 95.5 1.246e-07 1.306
1050010 96.0 1.155e-07 1.249
1050011 96.5 1.071e-07 1.326
1050012 97.0 9.93e-08 1.225
1050013 97.5 9.207e-08 1.454
1050014 98.0 8.538e-08 1.442
1050015 98.5 7.917e-08 1.392
1050016 99.0 7.341e-08 1.559
1050017 99.5 6.808e-08 1.67
1050018 100.0 6.314e-08 1.699
1050019 100.5 5.852e-08 1.707
1050020 101.0 5.421e-08 1.721
1050021 101.5 5.022e-08 1.544
1050022 102.0 4.652e-08 1.623
1050023 102.5 4.31e-08 1.587
1050024 103.0 3.992e-08 1.542
1050025 103.5 3.698e-08 1.676
1050026 104.0 3.426e-08 1.587
1050027 104.5 3.174e-08 1.415
1050028 105.0 2.94e-08 1.756
1050029 105.5 2.719e-08 1.756
1050030 106.0 2.511e-08 1.636
1050031 106.5 2.318e-08 1.574
1050032 107.0 2.141e-08 1.46
1050033 107.5 1.977e-08 1.435
1050034 108.0 1.825e-08 1.408
1050035 108.5 1.686e-08 1.535
1050036 109.0 1.557e-08 1.466
1050037 109.5 1.438e-08 1.261
1050038 110.0 1.328e-08 1.465
1050039 110.5 1.226e-08 1.507
1050040 111.0 1.131e-08 1.573
1050041 111.5 1.043e-08 1.532
1050042 112.0 9.628e-09 1.385
1050043 112.5 8.885e-09 1.356
1050044 113.0 8.199e-09 1.339
1050045 113.5 7.566e-09 1.404
1050046 114.0 6.983e-09 1.572
1050047 114.5 6.444e-09 1.303
1050048 115.0 5.947e-09 1.214
1050049 115.5 5.508e-09 1.412
1050050 116.0 5.115e-09 1.437
1050051 116.5 4.751e-09 1.344
1050052 117.0 4.413e-09 1.154
1050053 117.5 4.1e-09 1.081
1050054 118.0 3.809e-09 1.153
1050055 118.5 3.538e-09 1.248
1050056 119.0 3.288e-09 1.057
1050057 119.5 3.055e-09 1.161
1050058 120.0 2.839e-09 1.187
1050059 120.5 2.642e-09 1.282
1050060 121.0 2.462e-09 1.142
1050061 121.5 2.294e-09 0.984
1050062 122.0 2.138e-09 1.071
1050063 122.5 1.992e-09 0.999
1050064 123.0 1.857e-09 1.133
1050065 123.5 1.731e-09 0.977
1050066 124.0 1.613e-09 1.024
1050067 124.5 1.504e-09 0.989
1050068 125.0 1.402e-09 0.986
1050069 125.5 1.31e-09 0.973
1050070 126.0 1.227e-09 1.007
1050071 126.5 1.15e-09 1.353
1050072 127.0 1.077e-09 1.16
1050073 127.5 1.009e-09 0.964
1050074 128.0 9.451e-10 1.091
1050075 128.5 8.854e-10 1.271
1050076 129.0 8.295e-10 1.032
1050077 129.5 7.772e-10 0.992
1050078 130.0 7.281e-10 0.951
1050079 130.5 6.839e-10 0.962
1050080 131.0 6.437e-10 0.964
1050081 131.5 6.059e-10 0.767
1050082 132.0 5.703e-10 0.797
1050083 132.5 5.368e-10 0.605
1050084 133.0 5.053e-10 0.511
1050085 133.5 4.757e-10 0.495
1050086 134.0 4.478e-10 0.495
1050087 134.5 4.215e-10 0.484
1050088 135.0 3.968e-10 0.474
1050089 135.5 3.739e-10 0.48
1050090 136.0 3.527e-10 0.432
1050091 136.5 3.327e-10 0.358
1050092 137.0 3.139e-10 0.313
1050093 137.5 2.961e-10 0.302
1050094 138.0 2.793e-10 0.439
1050095 138.5 2.635e-10 0.369
1050096 139.0 2.485e-10 0.421
1050097 139.5 2.344e-10 0.634
1050098 140.0 2.212e-10 0.522
1050099 140.5 2.089e-10 0.416
1050100 141.0 1.976e-10 0.452
1050101 141.5 1.869e-10 0.575
1050102 142.0 1.768e-10 0.832
1050103 142.5 1.672e-10 0.839
1050104 143.0 1.582e-10 0.873
1050105 143.5 1.496e-10 0.963
1050106 144.0 1.415e-10 0.998
1050107 144.5 1.339e-10 0.96
1050108 145.0 1.266e-10 0.886
1050109 145.5 1.199e-10 0.788
1050110 146.0 1.137e-10 0.611
1050111 146.5 1.078e-10 0.696
1050112 147.0 1.022e-10 0.989
1050113 147.5 9.686e-11 0.899
1050114 148.0 9.182e-11 1.008
1050115 148.5 8.705e-11 0.923
1050116 149.0 8.252e-11 0.705
1050117 149.5 7.823e-11 0.614
1050118 150.0 7.416e-11 0.848
1050119 150.5 7.037e-11 0.79
1050120 151.0 6.681e-11 0.656
1050121 151.5 6.344e-11 0.752
1050122 152.0 6.023e-11 0.921
1050123 152.5 5.719e-11 0.931
1050124 153.0 5.43e-11 0.723
1050125 153.5 5.156e-11 0.799
1050126 154.0 4.896e-11 0.622
1050127 154.5 4.649e-11 0.613
1050128 155.0 4.414e-11 0.738
1050129 155.5 4.194e-11 0.796
1050130 156.0 3.987e-11 0.843
1050131 156.5 3.79e-11 0.876
1050132 157.0 3.603e-11 1.005
1050133 157.5 3.425e-11 0.999
1050134 158.0 3.256e-11 1.128
1050135 158.5 3.095e-11 1.134
1050136 159.0 2.942e-11 1.088
1050137 159.5 2.797e-11 1.176
1050138 160.0 2.659e-11 0.955
1050139 160.5 2.531e-11 0.878
1050140 161.0 2.41e-11 0.965
1050141 161.5 2.295e-11 0.792
1050142 162.0 2.185e-11 0.803
1050143 162.5 2.081e-11 0.664
1050144 163.0 1.982e-11 0.926
1050145 163.5 1.887e-11 0.961
1050146 164.0 1.797e-11 0.98
1050147 164.5 1.712e-11 0.999
1050148 165.0 1.63e-11 1.022
1050149 165.5 1.554e-11 1.226
1050150 166.0 1.482e-11 1.186
1050151 166.5 1.414e-11 1.111
1050152 167.0 1.348e-11 1.122
1050153 167.5 1.286e-11 1.208
1050154 168.0 1.227e-11 1.069
1050155 168.5 1.17e-11 1.235
1050156 169.0 1.116e-11 0.989
1050157 169.5 1.065e-11 1.033
1050158 170.0 1.016e-11 1.005
1050159 170.5 9.699e-12 1.036
1050160 171.0 9.269e-12 1.235
1050161 171.5 8.858e-12 1.218
1050162 172.0 8.466e-12 1.195
1050163 172.5 8.092e-12 1.286
1050164 173.0 7.734e-12 0.946
1050165 173.5 7.393e-12 0.818
1050166 174.0 7.067e-12 0.937
1050167 174.5 6.755e-12 0.924
1050168 175.0 6.457e-12 0.695
1050169 175.5 6.178e-12 0.794
1050170 176.0 5.915e-12 0.783
1050171 176.5 5.663e-12 0.812
1050172 177.0 5.422e-12 0.945
1050173 177.5 5.191e-12 1.084
1050174 178.0 4.97e-12 1.123
1050175 178.5 4.759e-12 1.067
1050176 179.0 4.557e-12 0.817
1050177 179.5 4.364e-12 0.665
1050178 180.0 4.179e-12 0.658
1050179 180.5 4.008e-12 0.698
1050180 181.0 3.85e-12 0.852
1050181 181.5 3.697e-12 0.987
1050182 182.0 3.551e-12 1.193
1050183 182.5 3.41e-12 1.263
1050184 183.0 3.276e-12 1.378
1050185 183.5 3.146e-12 1.234
1050186 184.0 3.022e-12 1.416
1050187 184.5 2.903e-12 1.591
1050188 185.0 2.788e-12 1.785
1050189 185.5 2.678e-12 1.515
1050190 186.0 2.574e-12 1.527
1050191 186.5 2.473e-12 1.558
1050192 187.0 2.377e-12 1.869
1050193 187.5 2.284e-12 1.74
1050194 188.0 2.195e-12 1.318
1050195 188.5 2.109e-12 1.073
1050196 189.0 2.027e-12 1.377
1050197 189.5 1.948e-12 1.318
1050198 190.0 1.873e-12 1.194
1050199 190.5 1.801e-12 1.48
1050200 191.0 1.734e-12 1.415
1050201 191.5 1.669e-12 1.128
1050202 192.0 1.606e-12 0.963
1050203 192.5 1.546e-12 0.916
1050204 193.0 1.488e-12 1.148
1050205 193.5 1.433e-12 1.024
1050206 194.0 1.379e-12 1.043
1050207 194.5 1.328e-12 1.023
1050208 195.0 1.278e-12 1.037
1050209 195.5 1.232e-12 1.155
1050210 196.0 1.188e-12 1.298
1050211 196.5 1.146e-12 1.397
1050212 197.0 1.105e-12 1.316
1050213 197.5 1.066e-12 0.912
1050214 198.0 1.028e-12 1.043
1050215 198.5 9.921e-13 0.992
1050216 199.0 9.57e-13 1.002
1050217 199.5 9.232e-13 0.91
1050218 200.0 8.906e-13 0.895
